[0.2506067961165049, 0.23752151462994836, 0.3, 0.1, 0.520501138952164, 0.5251798561151079, 0.3236434108527132, 0.35236514726333906]	153650.0,138.0,94.0,7.0,1018.0,152.0,1264.0,0.7167800453514739	 0.2506067961165049,0.23752151462994836,0.3,0.1,0.520501138952164,0.5251798561151079,0.3236434108527132,0.35236514726333906	 50 R1: 0 3 1 9 1 4 8 5 1 6 10 3 8 3 5 4 6 7 10 6 1 8 6 10 4 3 0  R2: 0 10 5 2 10 1 8 6 5 9 10 11 6 0  R3: 0 7 5 2 9 2 5 6 1 6 10 7 10 0  R4: 0 11 7 8 9 5 2 9 1 2 5 1 8 2 6 9 1 5 11 0  R5: 0 7 8 3 10 1 0  R6: 0 8 6 5 7 0  R7: 0 4 3 6 9 7 10 6 0  
[0.33400080906148866, 0.21686746987951808, 0.30833333333333335, 0.1, 0.5216400911161732, 0.2446043165467626, 0.35852713178294576, 0.47147379817428764]	157773.0,126.0,95.0,7.0,1019.0,113.0,1282.0,0.7470918367346939	 0.33400080906148866,0.21686746987951808,0.30833333333333335,0.1,0.5216400911161732,0.2446043165467626,0.35852713178294576,0.47147379817428764	 50 R1: 0 3 1 9 1 4 8 5 1 6 10 3 8 3 5 1 7 4 6 2 6 3 10 4 0  R2: 0 2 8 0  R3: 0 10 5 10 6 7 5 9 2 8 11 6 3 9 2 6 5 1 9 7 3 1 5 10 0  R4: 0 2 1 8 5 8 1 9 10 4 3 0  R5: 0 11 2 7 2 6 5 9 11 7 10 6 10 6 1 8 1 4 6 10 0  R6: 0 10 1 8 3 0  R7: 0 9 2 0  
[0.4363673139158576, 0.10671256454388985, 0.6833333333333333, 0.2, 0.6298405466970387, 0.31654676258992803, 0.05426356589147287, 0.33449670265085246]	162834.0,62.0,140.0,8.0,1114.0,123.0,1125.0,0.7122327302631579	 0.4363673139158576,0.10671256454388985,0.6833333333333333,0.2,0.6298405466970387,0.31654676258992803,0.05426356589147287,0.33449670265085246	 50 R1: 0 3 1 9 2 3 8 1 6 10 8 9 5 11 5 6 10 6 4 8 3 7 6 1 10 0  R2: 0 5 1 8 9 0  R3: 0 6 11 6 4 3 2 8 6 1 7 2 10 3 6 0  R4: 0 10 5 10 1 4 6 0  R5: 0 7 11 7 2 9 2 5 7 0  R6: 0 8 5 1 6 3 4 9 7 5 1 0  R7: 0 6 4 0  R8: 0 2 5 9 2 5 1 9 8 7 2 1 9 10 8 3 1 5 0  
[0.2812095469255663, 0.2667814113597246, 0.4166666666666667, 0.1, 0.6298405466970387, 0.5755395683453237, 0.24031007751937986, 0.23320851772705828]	155163.0,155.0,108.0,7.0,1114.0,159.0,1221.0,0.686456043956044	 0.2812095469255663,0.2667814113597246,0.4166666666666667,0.1,0.6298405466970387,0.5755395683453237,0.24031007751937986,0.23320851772705828	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 9 11 9 7 5 7 8 2 8 3 6 10 0  R2: 0 7 2 8 9 8 6 10 1 0  R3: 0 11 7 5 1 2 6 9 4 10 3 4 1 6 10 4 6 10 6 3 4 5 1 5 10 0  R4: 0 5 7 8 1 0  R5: 0 5 10 2 5 1 8 6 9 0  R6: 0 6 10 0  R7: 0 9 5 1 3 2 9 5 1 6 7 8 1 3 0  
[0.4567758899676375, 0.6092943201376936, 0.5916666666666667, 0.3, 0.724373576309795, 0.10071942446043165, 0.5503875968992248, 0.5088025589917116]	163843.0,354.0,129.0,9.0,1197.0,93.0,1381.0,0.756591580051725	 0.4567758899676375,0.6092943201376936,0.5916666666666667,0.3,0.724373576309795,0.10071942446043165,0.5503875968992248,0.5088025589917116	 50 R1: 0 5 1 0  R2: 0 3 10 2 8 1 6 5 9 10 5 1 7 9 7 6 4 2 8 3 1 5 10 0  R3: 0 1 3 5 7 2 8 1 6 8 2 8 10 6 9 7 3 0  R4: 0 1 5 1 8 4 10 2 5 11 6 8 1 5 7 3 10 8 1 6 3 10 0  R5: 0 5 1 0  R6: 0 11 7 0  R7: 0 8 9 6 4 3 2 9 6 10 0  R8: 0 9 11 3 4 0  R9: 0 2 6 4 0  
[0.17843851132686084, 0.1514629948364888, 0.675, 0.2, 0.5250569476082004, 0.5323741007194245, 0.1937984496124031, 0.38252113472965127]	150082.0,88.0,139.0,8.0,1022.0,153.0,1197.0,0.7244543997668997	 0.17843851132686084,0.1514629948364888,0.675,0.2,0.5250569476082004,0.5323741007194245,0.1937984496124031,0.38252113472965127	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 4 8 3 7 1 10 0  R2: 0 5 9 0  R3: 0 6 5 7 8 2 9 7 5 1 0  R4: 0 10 6 5 10 1 8 0  R5: 0 2 7 2 9 8 2 6 10 4 1 2 3 4 5 8 2 6 4 1 6 10 5 0  R6: 0 11 7 5 1 8 6 9 10 7 10 11 0  R7: 0 7 10 1 3 0  R8: 0 9 2 0  
[0.23731796116504855, 0.008605851979345954, 0.5583333333333333, 0.1, 0.32801822323462415, 0.4892086330935252, 0.31589147286821706, 0.4498432788120038]	152993.0,5.0,125.0,7.0,849.0,147.0,1260.0,0.7415871165871166	 0.23731796116504855,0.008605851979345954,0.5583333333333333,0.1,0.32801822323462415,0.4892086330935252,0.31589147286821706,0.4498432788120038	 50 R1: 0 5 1 2 5 9 5 1 7 10 0  R2: 0 3 1 9 2 3 8 1 6 10 8 9 5 11 5 6 10 6 7 6 7 4 3 10 6 10 0  R3: 0 1 4 5 1 8 9 0  R4: 0 5 10 6 7 11 2 8 11 7 6 3 4 2 8 0  R5: 0 2 9 0  R6: 0 9 2 6 8 7 1 5 10 1 10 2 6 1 5 0  R7: 0 4 3 9 7 2 9 6 8 1 8 3 0  
[0.39603559870550165, 0.6385542168674698, 0.2, 0.1, 0.7892938496583144, 0.2014388489208633, 0.45155038759689925, 0.3143437629589624]	160840.0,371.0,82.0,7.0,1254.0,107.0,1330.0,0.7071040372670807	 0.39603559870550165,0.6385542168674698,0.2,0.1,0.7892938496583144,0.2014388489208633,0.45155038759689925,0.3143437629589624	 50 R1: 0 3 10 2 8 1 6 5 9 10 5 1 7 9 7 6 4 2 8 3 1 5 10 0  R2: 0 1 3 5 7 2 8 1 6 8 2 8 10 6 9 7 3 0  R3: 0 1 5 1 8 4 10 2 5 11 6 8 1 5 7 3 10 8 1 6 3 10 0  R4: 0 5 1 0  R5: 0 11 5 1 7 8 9 4 6 3 2 9 4 6 10 6 4 0  R6: 0 9 11 0  R7: 0 2 6 0  
[0.3637742718446602, 0.648881239242685, 0.6583333333333333, 0.2, 0.8325740318906606, 0.2158273381294964, 0.375968992248062, 0.19401560332533693]	159245.0,377.0,137.0,8.0,1292.0,109.0,1291.0,0.6764818948412699	 0.3637742718446602,0.648881239242685,0.6583333333333333,0.2,0.8325740318906606,0.2158273381294964,0.375968992248062,0.19401560332533693	 50 R1: 0 3 10 2 8 1 6 5 9 10 5 1 7 9 7 6 4 2 8 3 1 5 10 0  R2: 0 1 3 5 7 2 8 1 6 8 2 8 10 6 9 7 3 0  R3: 0 1 8 0  R4: 0 5 1 4 11 5 7 2 5 11 10 8 1 6 3 0  R5: 0 8 9 6 1 10 0  R6: 0 9 11 3 4 0  R7: 0 2 6 4 0  R8: 0 4 3 2 5 7 1 10 1 8 3 6 10 9 0  
[0.40329692556634306, 0.27710843373493976, 0.7083333333333334, 0.4, 0.6116173120728929, 0.14388489208633093, 0.31589147286821706, 0.39739110100999]	161199.0,161.0,143.0,10.0,1098.0,99.0,1260.0,0.7282386363636364	 0.40329692556634306,0.27710843373493976,0.7083333333333334,0.4,0.6116173120728929,0.14388489208633093,0.31589147286821706,0.39739110100999	 50 R1: 0 3 9 5 1 8 10 0  R2: 0 5 9 0  R3: 0 2 8 10 6 4 10 1 8 3 0  R4: 0 1 3 5 0  R5: 0 1 4 3 0  R6: 0 6 5 6 8 7 10 1 0  R7: 0 10 6 2 7 2 5 9 6 10 8 3 9 7 5 7 1 6 8 3 1 5 10 0  R8: 0 11 8 2 1 9 7 9 11 3 2 9 5 4 7 6 3 6 10 4 1 0  R9: 0 8 5 11 4 3 1 6 0  R10: 0 2 6 0  
[0.41304611650485434, 0.2134251290877797, 0.30833333333333335, 0.1, 0.520501138952164, 0.4244604316546763, 0.3488372093023256, 0.4134675851676355]	161681.0,124.0,95.0,7.0,1018.0,138.0,1277.0,0.7323299179811784	 0.41304611650485434,0.2134251290877797,0.30833333333333335,0.1,0.520501138952164,0.4244604316546763,0.3488372093023256,0.4134675851676355	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 4 8 3 7 1 10 0  R3: 0 6 5 1 8 9 2 1 7 9 6 4 0  R4: 0 2 5 7 5 2 9 1 9 2 6 10 4 2 8 3 0  R5: 0 11 7 8 1 8 6 9 3 4 7 10 5 1 10 2 1 6 10 11 0  R6: 0 7 3 1 5 0  R7: 0 5 10 6 1 2 8 2 5 9 0  
[0.22781148867313916, 0.23407917383820998, 0.4166666666666667, 0.3, 0.4772209567198178, 0.4748201438848921, 0.39341085271317827, 0.5717135305876826]	152523.0,136.0,108.0,9.0,980.0,145.0,1300.0,0.7726017038517039	 0.22781148867313916,0.23407917383820998,0.4166666666666667,0.3,0.4772209567198178,0.4748201438848921,0.39341085271317827,0.5717135305876826	 50 R1: 0 3 1 9 1 4 2 5 1 8 6 9 3 7 10 6 4 10 6 8 3 6 1 5 10 0  R2: 0 5 8 9 1 8 1 0  R3: 0 11 6 10 0  R4: 0 1 7 2 8 9 5 10 2 9 11 5 7 5 1 10 6 2 6 4 1 0  R5: 0 10 5 6 10 2 11 7 5 2 6 8 5 0  R6: 0 9 7 0  R7: 0 8 1 0  R8: 0 3 2 9 8 4 7 8 3 0  R9: 0 4 3 0  
[-0.006614077669902913, 0.05679862306368331, 0.6416666666666667, -0.1, 0.3143507972665148, 0.6906474820143885, 0.39341085271317827, 0.3712628139924028]	140933.0,33.0,135.0,5.0,837.0,175.0,1300.0,0.7215892857142857	 -0.006614077669902913,0.05679862306368331,0.6416666666666667,-0.1,0.3143507972665148,0.6906474820143885,0.39341085271317827,0.3712628139924028	 50 R1: 0 3 1 3 8 5 8 1 6 9 8 1 7 10 5 1 11 6 2 6 4 7 6 10 0  R2: 0 7 2 0  R3: 0 1 4 1 11 7 8 10 7 5 11 6 9 7 1 0  R4: 0 8 9 2 6 3 4 6 10 6 10 4 6 10 1 8 1 5 3 0  R5: 0 5 10 2 5 9 2 9 2 6 8 4 3 2 8 9 5 7 3 10 0  
[0.46076051779935273, 0.36660929432013767, 0.4083333333333333, 0.0, 0.3826879271070615, 0.30935251798561153, 0.7790697674418605, 0.44658828952865554]	164040.0,213.0,107.0,6.0,897.0,122.0,1499.0,0.7407587589879256	 0.46076051779935273,0.36660929432013767,0.4083333333333333,0.0,0.3826879271070615,0.30935251798561153,0.7790697674418605,0.44658828952865554	 50 R1: 0 10 11 6 7 2 8 5 1 10 7 2 6 1 3 0  R2: 0 3 5 10 9 7 8 5 1 8 6 1 6 3 4 5 7 2 10 6 8 1 5 3 4 0  R3: 0 1 5 3 1 2 8 9 5 7 1 8 1 0  R4: 0 10 6 1 4 3 11 7 6 9 10 4 3 9 7 10 6 4 10 8 3 10 6 10 1 2 0  R5: 0 2 5 9 8 2 5 1 0  R6: 0 9 11 2 9 0  
[0.3997775080906149, 0.16523235800344235, 0.5916666666666667, 0.2, 0.3690205011389522, 0.2733812949640288, 0.5348837209302325, 0.5438069070652841]	161025.0,96.0,129.0,8.0,885.0,117.0,1373.0,0.7654997868712703	 0.3997775080906149,0.16523235800344235,0.5916666666666667,0.2,0.3690205011389522,0.2733812949640288,0.5348837209302325,0.5438069070652841	 50 R1: 0 10 7 0  R2: 0 3 10 2 6 2 5 9 6 8 9 11 9 7 0  R3: 0 5 7 2 9 0  R4: 0 1 3 1 8 5 1 8 9 11 3 6 7 2 5 10 6 4 9 8 3 7 0  R5: 0 6 10 4 3 0  R6: 0 11 7 0  R7: 0 5 1 4 3 8 1 2 5 1 7 2 8 5 1 10 6 2 1 6 10 4 0  R8: 0 9 6 2 8 3 4 1 10 6 8 7 3 1 5 10 0  
[0.3715412621359223, 0.16006884681583478, 0.3, 0.2, 0.40888382687927105, 0.4676258992805755, 0.43023255813953487, 0.5288275455544337]	159629.0,93.0,94.0,8.0,920.0,144.0,1319.0,0.7616877104377104	 0.3715412621359223,0.16006884681583478,0.3,0.2,0.40888382687927105,0.4676258992805755,0.43023255813953487,0.5288275455544337	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 10 6 4 8 3 7 1 10 0  R2: 0 7 11 7 2 5 9 10 9 11 0  R3: 0 2 1 2 9 5 9 5 2 1 8 0  R4: 0 8 2 9 1 8 0  R5: 0 5 7 0  R6: 0 3 9 7 4 0  R7: 0 10 1 7 3 0  R8: 0 5 10 6 5 9 5 8 1 8 6 10 4 3 7 1 5 1 10 2 6 4 1 6 10 5 0  
[0.6425970873786407, 0.6454388984509466, 0.5416666666666666, 0.4, 0.7995444191343963, 0.09352517985611511, 0.4631782945736434, 0.56365802843664]	173030.0,375.0,123.0,10.0,1263.0,92.0,1336.0,0.7705516705516706	 0.6425970873786407,0.6454388984509466,0.5416666666666666,0.4,0.7995444191343963,0.09352517985611511,0.4631782945736434,0.56365802843664	 50 R1: 0 5 1 0  R2: 0 9 10 4 3 2 5 1 6 10 1 9 0  R3: 0 3 10 2 8 1 6 5 9 10 5 1 7 9 7 6 4 2 8 3 1 5 10 0  R4: 0 1 3 5 7 2 8 1 6 8 2 8 10 6 9 7 3 0  R5: 0 1 5 1 8 4 3 2 5 11 9 11 3 5 7 4 10 2 8 3 6 0  R6: 0 6 1 6 8 10 1 0  R7: 0 11 7 0  R8: 0 6 4 0  R9: 0 8 6 0  R10: 0 6 10 0  
[0.2980987055016181, 0.19965576592082615, 0.5083333333333333, -0.1, 0.40774487471526194, 0.6474820143884892, 0.4437984496124031, 0.2860762098125296]	155998.0,116.0,119.0,5.0,919.0,169.0,1326.0,0.6999102678193068	 0.2980987055016181,0.19965576592082615,0.5083333333333333,-0.1,0.40774487471526194,0.6474820143884892,0.4437984496124031,0.2860762098125296	 50 R1: 0 3 1 3 8 5 8 1 6 9 8 1 7 10 5 1 7 6 2 6 3 1 10 5 11 4 0  R2: 0 7 1 8 2 6 8 0  R3: 0 2 5 11 2 7 9 11 6 4 3 2 8 10 0  R4: 0 8 9 5 7 2 9 7 1 10 6 4 8 7 1 3 6 10 0  R5: 0 5 10 1 5 9 6 4 2 5 10 7 3 6 3 2 9 4 10 8 1 3 0  
[0.411913430420712, 0.12564543889845095, 0.7916666666666666, 0.7, 0.5637813211845103, 0.12949640287769784, 0.20348837209302326, 0.6644542422061206]	161625.0,73.0,153.0,13.0,1056.0,97.0,1202.0,0.7962031558185405	 0.411913430420712,0.12564543889845095,0.7916666666666666,0.7,0.5637813211845103,0.12949640287769784,0.20348837209302326,0.6644542422061206	 50 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 10 1 4 11 7 6 0  R4: 0 1 8 0  R5: 0 3 6 10 0  R6: 0 3 4 0  R7: 0 5 10 0  R8: 0 2 5 1 8 6 5 7 8 9 7 10 5 1 0  R9: 0 3 1 9 2 3 8 1 6 10 8 9 5 11 5 6 10 6 7 6 10 1 4 1 5 0  R10: 0 11 6 4 3 0  R11: 0 2 9 2 6 3 10 2 8 9 2 5 8 3 6 0  R12: 0 7 2 0  R13: 0 7 8 1 3 0  
[0.25080906148867316, 0.2099827882960413, 0.6583333333333333, 0.4, 0.39863325740318906, 0.10071942446043165, 0.6027131782945736, 0.6768848581637323]	153660.0,122.0,137.0,10.0,911.0,93.0,1408.0,0.7993666056166057	 0.25080906148867316,0.2099827882960413,0.6583333333333333,0.4,0.39863325740318906,0.10071942446043165,0.6027131782945736,0.6768848581637323	 50 R1: 0 10 7 4 3 2 9 8 0  R2: 0 3 1 9 1 4 2 5 1 8 6 9 3 7 10 6 4 10 6 8 3 6 1 5 10 0  R3: 0 5 9 0  R4: 0 2 7 2 5 2 6 5 6 9 8 11 10 0  R5: 0 8 3 4 1 0  R6: 0 11 7 0  R7: 0 7 3 0  R8: 0 5 7 1 0  R9: 0 5 10 6 1 8 1 8 9 11 1 2 9 7 5 7 5 1 6 10 8 3 1 0  R10: 0 2 6 4 0  
[0.3272855987055016, 0.12220309810671257, 0.5, 0.1, 0.5, 0.6187050359712231, 0.14728682170542637, 0.39536859775182465]	157441.0,71.0,118.0,7.0,1000.0,165.0,1173.0,0.7277239323823175	 0.3272855987055016,0.12220309810671257,0.5,0.1,0.5,0.6187050359712231,0.14728682170542637,0.39536859775182465	 50 R1: 0 3 1 9 2 3 8 1 6 10 8 9 5 11 5 6 10 6 7 6 10 1 4 1 5 0  R2: 0 2 8 0  R3: 0 6 1 6 4 3 7 10 6 0  R4: 0 10 5 10 5 9 7 2 6 0  R5: 0 11 2 9 7 2 11 5 1 7 9 2 5 1 7 9 8 1 3 6 0  R6: 0 3 10 0  R7: 0 1 4 1 8 5 1 8 9 2 8 3 10 6 1 4 7 2 6 3 6 10 0  
[0.22957119741100324, 0.06368330464716007, 0.6083333333333333, 0.3, 0.3109339407744875, 0.4316546762589928, 0.4631782945736434, 0.5448033373669445]	152610.0,37.0,131.0,9.0,834.0,139.0,1336.0,0.7657533670033669	 0.22957119741100324,0.06368330464716007,0.6083333333333333,0.3,0.3109339407744875,0.4316546762589928,0.4631782945736434,0.5448033373669445	 50 R1: 0 10 11 6 4 3 7 2 9 0  R2: 0 3 1 3 8 5 8 1 6 9 8 1 7 10 5 1 11 6 2 6 4 7 6 10 0  R3: 0 6 2 5 7 1 2 9 7 8 0  R4: 0 10 6 1 4 11 7 0  R5: 0 7 1 8 2 0  R6: 0 8 9 2 6 3 4 6 10 6 10 6 4 10 7 8 1 5 3 0  R7: 0 5 2 5 9 10 0  R8: 0 2 9 0  R9: 0 8 3 10 1 0  
[0.23086569579288027, 0.08777969018932874, 0.7583333333333333, 0.2, 0.3211845102505695, 0.6690647482014388, 0.4166666666666667, 0.4594164470827807]	152674.0,51.0,149.0,8.0,843.0,172.0,1312.0,0.7440233785822021	 0.23086569579288027,0.08777969018932874,0.7583333333333333,0.2,0.3211845102505695,0.6690647482014388,0.4166666666666667,0.4594164470827807	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R3: 0 5 1 8 9 0  R4: 0 11 10 8 1 9 7 6 5 1 10 7 3 10 0  R5: 0 7 2 9 0  R6: 0 2 8 1 8 9 2 9 4 3 6 1 5 10 0  R7: 0 5 10 6 0  R8: 0 8 1 8 3 0  
[0.36011326860841425, 0.43201376936316693, 0.5416666666666666, 0.3, 0.47380410022779046, 0.19424460431654678, 0.7344961240310077, 0.6343201845304394]	159064.0,251.0,123.0,9.0,977.0,106.0,1476.0,0.7885343822843823	 0.36011326860841425,0.43201376936316693,0.5416666666666666,0.3,0.47380410022779046,0.19424460431654678,0.7344961240310077,0.6343201845304394	 50 R1: 0 3 9 1 5 9 1 4 3 2 10 7 3 7 6 10 6 4 8 6 3 1 5 10 4 0  R2: 0 5 8 9 1 0  R3: 0 11 6 0  R4: 0 9 7 0  R5: 0 7 2 8 1 6 5 1 4 2 3 4 5 7 10 6 8 7 2 3 6 10 9 0  R6: 0 6 10 8 1 0  R7: 0 5 10 6 2 11 7 5 1 8 6 5 9 11 2 5 1 9 10 1 7 0  R8: 0 9 2 9 10 0  R9: 0 8 1 8 3 0  
[0.0712378640776699, 0.12220309810671257, 0.6083333333333333, 0.4, 0.3041002277904328, 0.41007194244604317, 0.5193798449612403, 0.6358495032129217]	144782.0,71.0,131.0,10.0,828.0,136.0,1365.0,0.7889235764235765	 0.0712378640776699,0.12220309810671257,0.6083333333333333,0.4,0.3041002277904328,0.41007194244604317,0.5193798449612403,0.6358495032129217	 50 R1: 0 3 1 3 8 5 8 1 6 9 8 1 7 10 5 10 6 1 6 4 2 6 10 11 7 0  R2: 0 6 8 6 3 4 3 6 10 4 0  R3: 0 10 6 2 5 1 8 9 0  R4: 0 9 7 2 9 0  R5: 0 7 2 0  R6: 0 11 7 0  R7: 0 7 3 1 5 0  R8: 0 10 8 3 10 1 0  R9: 0 5 1 10 2 9 4 2 10 5 7 1 2 8 0  R10: 0 9 2 11 6 0  
[0.4068972491909385, 0.12564543889845095, 0.525, 0.3, 0.30296127562642367, 0.7050359712230215, 0.47674418604651164, 0.6856802731049447]	161377.0,73.0,121.0,9.0,827.0,177.0,1343.0,0.801604938271605	 0.4068972491909385,0.12564543889845095,0.525,0.3,0.30296127562642367,0.7050359712230215,0.47674418604651164,0.6856802731049447	 50 R1: 0 10 7 0  R2: 0 3 1 3 8 5 8 1 6 9 8 1 7 10 5 1 11 6 2 6 4 7 6 10 0  R3: 0 10 1 4 1 6 8 0  R4: 0 9 7 0  R5: 0 7 11 7 2 6 8 0  R6: 0 8 9 2 6 3 4 6 10 6 10 6 4 10 1 7 3 1 5 10 0  R7: 0 5 2 5 9 2 9 2 5 11 5 6 7 1 2 9 10 0  R8: 0 8 1 8 3 0  R9: 0 4 3 2 8 0  
[0.20366100323624595, 0.3493975903614458, 0.6833333333333333, 0.4, 0.4863325740318907, 0.12949640287769784, 0.6434108527131783, 0.6680156276228126]	151329.0,203.0,140.0,10.0,988.0,97.0,1429.0,0.7971094877344878	 0.20366100323624595,0.3493975903614458,0.6833333333333333,0.4,0.4863325740318907,0.12949640287769784,0.6434108527131783,0.6680156276228126	 50 R1: 0 10 11 6 7 2 8 0  R2: 0 3 1 9 1 4 2 5 1 8 6 9 3 7 10 6 4 10 6 7 2 3 6 1 5 10 0  R3: 0 6 8 9 8 1 2 5 1 11 8 1 9 0  R4: 0 5 9 11 7 0  R5: 0 9 7 0  R6: 0 8 1 0  R7: 0 7 8 1 2 9 5 7 4 3 5 7 1 4 10 6 1 8 4 2 3 0  R8: 0 6 10 0  R9: 0 2 5 0  R10: 0 5 10 6 1 8 0  
[0.4116909385113269, 0.05163511187607573, 0.6, 0.5, 0.5774487471526196, 0.43884892086330934, 0.05232558139534884, 0.5961281083422469]	161614.0,30.0,130.0,11.0,1068.0,140.0,1124.0,0.778814935064935	 0.4116909385113269,0.05163511187607573,0.6,0.5,0.5774487471526196,0.43884892086330934,0.05232558139534884,0.5961281083422469	 50 R1: 0 9 6 4 3 2 8 10 6 10 6 4 1 0  R2: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 4 8 7 3 6 1 10 0  R3: 0 7 10 0  R4: 0 9 2 7 9 0  R5: 0 8 1 8 6 0  R6: 0 7 1 2 8 0  R7: 0 11 5 1 2 9 5 2 9 1 8 1 5 7 1 11 8 3 1 5 0  R8: 0 3 4 0  R9: 0 5 10 2 5 9 6 0  R10: 0 2 9 0  R11: 0 2 6 0  
[0.5545711974110032, 0.19965576592082615, 0.5583333333333333, 0.6, 0.2619589977220957, 0.2805755395683453, 0.7131782945736435, 0.7868129435907054]	168678.0,116.0,125.0,12.0,791.0,118.0,1465.0,0.8273420479302832	 0.5545711974110032,0.19965576592082615,0.5583333333333333,0.6,0.2619589977220957,0.2805755395683453,0.7131782945736435,0.7868129435907054	 50 R1: 0 5 1 0  R2: 0 3 1 2 9 7 2 5 4 3 10 7 6 10 2 8 9 0  R3: 0 11 6 0  R4: 0 1 3 1 8 1 5 8 9 4 3 7 10 6 4 0  R5: 0 5 7 0  R6: 0 8 1 2 6 5 1 7 8 2 9 5 1 10 8 3 1 0  R7: 0 9 7 0  R8: 0 5 10 6 5 11 7 9 0  R9: 0 6 4 2 6 0  R10: 0 9 11 0  R11: 0 6 10 0  R12: 0 9 6 2 8 3 4 1 10 6 8 7 3 1 5 10 0  
[0.23086569579288027, 0.1944922547332186, 0.16666666666666666, 0.1, 0.5011389521640092, 0.45323741007194246, 0.38953488372093026, 0.39919937792120824]	152674.0,113.0,78.0,7.0,1001.0,142.0,1298.0,0.7286988221862172	 0.23086569579288027,0.1944922547332186,0.16666666666666666,0.1,0.5011389521640092,0.45323741007194246,0.38953488372093026,0.39919937792120824	 50 R1: 0 3 10 1 6 1 4 9 8 3 5 7 1 3 5 6 7 1 2 6 8 4 6 10 3 0  R2: 0 1 3 5 7 2 5 1 6 9 6 10 2 7 10 8 0  R3: 0 1 5 0  R4: 0 3 6 2 9 0  R5: 0 7 10 1 3 10 0  R6: 0 5 2 5 11 7 10 2 10 11 7 8 9 1 6 5 10 6 7 8 1 0  R7: 0 8 1 8 1 6 1 9 11 4 3 0  
[0.2601132686084142, 0.1944922547332186, 0.16666666666666666, 0.3, 0.5455580865603644, 0.43884892086330934, 0.3178294573643411, 0.5296130173705154]	154120.0,113.0,78.0,9.0,1040.0,140.0,1261.0,0.7618876040444668	 0.2601132686084142,0.1944922547332186,0.16666666666666666,0.3,0.5455580865603644,0.43884892086330934,0.3178294573643411,0.5296130173705154	 50 R1: 0 3 10 1 6 1 4 9 8 3 5 7 1 3 5 6 7 1 2 6 8 4 6 10 3 0  R2: 0 1 3 5 7 2 5 1 6 9 6 10 2 7 10 8 0  R3: 0 1 5 0  R4: 0 3 6 2 9 7 10 6 0  R5: 0 3 10 0  R6: 0 11 7 8 1 6 1 9 11 4 3 0  R7: 0 7 3 0  R8: 0 10 8 1 0  R9: 0 5 2 8 1 10 2 10 11 7 8 1 5 6 0  
[0.4241504854368932, 0.20309810671256454, 0.25833333333333336, 0.0, 0.5159453302961275, 0.5827338129496403, 0.30426356589147285, 0.398130309239209]	162230.0,118.0,89.0,6.0,1014.0,160.0,1254.0,0.7284267564158868	 0.4241504854368932,0.20309810671256454,0.25833333333333336,0.0,0.5159453302961275,0.5827338129496403,0.30426356589147285,0.398130309239209	 50 R1: 0 9 6 4 10 3 9 7 0  R2: 0 3 10 1 6 1 4 9 8 3 5 7 1 3 5 6 7 1 2 6 8 4 6 10 3 0  R3: 0 1 3 5 7 2 5 9 6 8 11 8 7 10 1 6 10 7 3 1 5 6 0  R4: 0 5 2 10 5 11 7 2 9 5 10 7 3 2 8 9 10 1 6 3 10 0  R5: 0 8 1 8 1 6 1 9 11 0  R6: 0 8 1 0  
[0.36978155339805824, 0.29259896729776247, 0.6916666666666667, 0.1, 0.5740318906605922, 0.2014388489208633, 0.4127906976744186, 0.25372169635973657]	159542.0,170.0,141.0,7.0,1065.0,107.0,1310.0,0.6916764136484633	 0.36978155339805824,0.29259896729776247,0.6916666666666667,0.1,0.5740318906605922,0.2014388489208633,0.4127906976744186,0.25372169635973657	 50 R1: 0 3 9 1 5 3 2 9 6 9 10 3 4 8 1 3 6 7 3 1 5 2 0  R2: 0 5 8 1 8 1 8 11 6 10 9 2 9 0  R3: 0 6 5 7 1 2 8 10 6 0  R4: 0 1 5 1 2 10 8 5 3 7 10 5 1 10 2 6 3 6 10 1 4 0  R5: 0 10 5 2 11 7 10 5 6 0  R6: 0 7 2 0  R7: 0 9 11 9 5 6 7 4 6 8 1 3 4 0  
