[-0.038511326860841424, 0.10671256454388985, 0.9333333333333333, 0.2, 0.5091116173120729, 0.5971223021582733, 0.1434108527131783, 0.520090710576222]	139356.0,62.0,170.0,8.0,1008.0,162.0,1171.0,0.7594642857142857	 -0.038511326860841424,0.10671256454388985,0.9333333333333333,0.2,0.5091116173120729,0.5971223021582733,0.1434108527131783,0.520090710576222	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 1 5 10 4 0  R2: 0 3 1 3 8 5 8 1 11 6 9 3 11 5 7 1 10 7 2 6 3 10 1 4 0  R3: 0 7 10 5 1 0  R4: 0 10 6 2 7 1 8 2 10 7 5 1 7 8 1 10 6 0  R5: 0 11 7 0  R6: 0 1 4 5 2 9 0  R7: 0 5 10 0  R8: 0 8 6 0  
[0.020024271844660196, 0.1514629948364888, 0.825, 0.3, 0.4043280182232346, 0.539568345323741, 0.374031007751938, 0.4629184419174522]	142250.0,88.0,157.0,9.0,916.0,154.0,1290.0,0.7449145962732919	 0.020024271844660196,0.1514629948364888,0.825,0.3,0.4043280182232346,0.539568345323741,0.374031007751938,0.4629184419174522	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 5 7 2 5 1 9 0  R3: 0 3 9 0  R4: 0 1 5 2 1 8 1 8 1 6 10 7 1 3 4 5 7 5 1 0  R5: 0 10 1 7 3 6 10 0  R6: 0 5 6 7 1 10 0  R7: 0 5 10 1 3 4 11 6 2 5 11 9 8 1 7 10 6 10 6 11 2 6 0  R8: 0 8 6 0  R9: 0 2 9 0  
[-0.04585355987055016, 0.13253012048192772, 0.575, 0.3, 0.36674259681093396, 0.39568345323741005, 0.4903100775193798, 0.5630918671165085]	138993.0,77.0,127.0,9.0,883.0,134.0,1350.0,0.7704075889615105	 -0.04585355987055016,0.13253012048192772,0.575,0.3,0.36674259681093396,0.39568345323741005,0.4903100775193798,0.5630918671165085	 50 R1: 0 5 1 0  R2: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R3: 0 3 5 10 6 5 7 9 2 9 2 5 11 9 8 7 11 6 10 1 7 2 3 6 0  R4: 0 1 5 1 4 1 8 3 0  R5: 0 8 1 8 6 5 1 0  R6: 0 2 8 11 7 1 10 6 10 1 3 4 7 5 1 7 0  R7: 0 5 7 0  R8: 0 10 1 0  R9: 0 6 10 0  
[0.06427993527508091, 0.08605851979345955, 0.8666666666666667, 0.3, 0.40888382687927105, 0.4316546762589928, 0.3643410852713178, 0.4457566333437136]	144438.0,50.0,162.0,9.0,920.0,139.0,1285.0,0.7405471119867404	 0.06427993527508091,0.08605851979345955,0.8666666666666667,0.3,0.40888382687927105,0.4316546762589928,0.3643410852713178,0.4457566333437136	 50 R1: 0 6 9 8 4 3 2 9 6 4 10 8 3 6 1 5 10 7 0  R2: 0 3 1 4 9 11 8 1 7 0  R3: 0 8 3 0  R4: 0 6 5 10 7 3 4 5 1 10 6 10 2 6 7 1 0  R5: 0 10 1 3 8 1 5 2 5 6 0  R6: 0 7 2 9 0  R7: 0 2 5 9 1 5 1 8 6 11 6 10 0  R8: 0 5 10 0  R9: 0 9 8 7 10 5 1 11 7 6 3 4 0  
[-0.15861650485436893, 0.22719449225473323, 0.5083333333333333, 0.2, 0.36446469248291574, 0.5467625899280576, 0.624031007751938, 0.4806782603578851]	133418.0,132.0,119.0,8.0,881.0,155.0,1419.0,0.7494342672413793	 -0.15861650485436893,0.22719449225473323,0.5083333333333333,0.2,0.36446469248291574,0.5467625899280576,0.624031007751938,0.4806782603578851	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 5 10 6 5 7 9 2 9 2 10 5 9 1 3 4 7 5 7 5 1 11 2 6 10 6 10 0  R3: 0 10 6 0  R4: 0 1 5 1 4 1 8 3 8 11 1 6 0  R5: 0 6 1 6 10 0  R6: 0 2 5 11 5 7 1 0  R7: 0 8 1 0  R8: 0 10 7 3 1 0  
[0.11559466019417476, 0.10671256454388985, 0.7416666666666667, 0.2, 0.3678815489749431, 0.3669064748201439, 0.43992248062015504, 0.5406143829885148]	146975.0,62.0,147.0,8.0,884.0,130.0,1324.0,0.7646873259537733	 0.11559466019417476,0.10671256454388985,0.7416666666666667,0.2,0.3678815489749431,0.3669064748201439,0.43992248062015504,0.5406143829885148	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 5 10 6 5 8 9 2 10 6 7 5 1 8 7 10 1 10 6 10 7 3 6 10 1 0  R3: 0 1 3 5 1 8 0  R4: 0 1 3 0  R5: 0 7 2 9 0  R6: 0 11 5 1 8 1 11 6 7 3 5 4 5 1 2 6 7 10 0  R7: 0 1 2 4 5 0  R8: 0 8 6 9 11 0  
[0.13893608414239483, 0.2977624784853701, 0.6333333333333333, 0.1, 0.6958997722095672, 0.6762589928057554, 0.21511627906976744, 0.22818816784660806]	148129.0,173.0,134.0,7.0,1172.0,173.0,1208.0,0.6851784222460915	 0.13893608414239483,0.2977624784853701,0.6333333333333333,0.1,0.6958997722095672,0.6762589928057554,0.21511627906976744,0.22818816784660806	 50 R1: 0 6 9 8 9 8 2 9 10 7 3 6 3 6 1 10 11 0  R2: 0 3 9 1 4 7 3 5 2 5 11 5 7 2 5 6 1 8 2 6 1 5 4 7 0  R3: 0 1 8 1 0  R4: 0 5 1 0  R5: 0 11 2 9 8 10 6 10 1 3 9 4 7 10 1 8 1 3 0  R6: 0 5 10 2 5 6 5 1 8 1 9 0  R7: 0 4 3 6 7 10 0  
[0.0706715210355987, 0.16179001721170397, 0.625, 0.3, 0.4407744874715262, 0.3597122302158273, 0.39147286821705424, 0.4557730134873022]	144754.0,94.0,133.0,9.0,948.0,129.0,1299.0,0.7430961663417803	 0.0706715210355987,0.16179001721170397,0.625,0.3,0.4407744874715262,0.3597122302158273,0.39147286821705424,0.4557730134873022	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 6 1 6 10 3 4 0  R5: 0 7 2 0  R6: 0 7 8 3 10 1 0  R7: 0 10 6 1 4 6 10 0  R8: 0 5 1 3 4 11 7 10 0  R9: 0 8 6 0  
[0.05964805825242719, 0.16179001721170397, 0.625, 0.3, 0.4316628701594533, 0.3597122302158273, 0.4069767441860465, 0.4557730134873022]	144209.0,94.0,133.0,9.0,940.0,129.0,1307.0,0.7430961663417803	 0.05964805825242719,0.16179001721170397,0.625,0.3,0.4316628701594533,0.3597122302158273,0.4069767441860465,0.4557730134873022	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 6 1 6 10 3 4 0  R5: 0 7 2 0  R6: 0 7 8 3 10 1 0  R7: 0 10 6 4 1 6 10 0  R8: 0 5 1 3 4 11 10 7 0  R9: 0 8 6 0  
[0.16516990291262135, 0.16179001721170397, 0.6666666666666666, 0.5, 0.44874715261959, 0.33093525179856115, 0.4166666666666667, 0.5773698145185856]	149426.0,94.0,138.0,11.0,955.0,125.0,1312.0,0.7740411635148478	 0.16516990291262135,0.16179001721170397,0.6666666666666666,0.5,0.44874715261959,0.33093525179856115,0.4166666666666667,0.5773698145185856	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 6 1 6 10 0  R5: 0 7 2 0  R6: 0 11 7 0  R7: 0 7 8 1 3 0  R8: 0 10 6 3 10 6 10 4 1 0  R9: 0 3 4 0  R10: 0 8 6 0  R11: 0 5 10 1 3 4 0  
[0.03634708737864078, 0.10499139414802065, 0.85, 0.1, 0.5694760820045558, 0.3669064748201439, 0.12403100775193798, 0.33265107281856826]	143057.0,61.0,160.0,7.0,1061.0,130.0,1161.0,0.7117630385487528	 0.03634708737864078,0.10499139414802065,0.85,0.1,0.5694760820045558,0.3669064748201439,0.12403100775193798,0.33265107281856826	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 1 3 8 5 8 1 11 6 9 3 11 10 5 1 10 7 3 6 10 1 4 0  R3: 0 10 6 0  R4: 0 7 11 7 2 10 5 1 8 1 7 10 5 10 6 7 8 1 8 3 0  R5: 0 1 4 1 8 0  R6: 0 6 4 0  R7: 0 5 2 5 2 10 9 8 6 0  
[0.11430016181229774, 0.18588640275387264, 0.8666666666666667, 0.3, 0.48519362186788156, 0.2302158273381295, 0.4321705426356589, 0.3913217267902739]	146911.0,108.0,162.0,9.0,987.0,111.0,1320.0,0.7266940499396639	 0.11430016181229774,0.18588640275387264,0.8666666666666667,0.3,0.48519362186788156,0.2302158273381295,0.4321705426356589,0.3913217267902739	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 1 4 11 7 3 0  R5: 0 7 2 0  R6: 0 7 8 1 3 0  R7: 0 10 6 3 10 6 4 1 10 0  R8: 0 8 6 1 6 10 3 4 0  R9: 0 5 10 0  
[-0.08549757281553398, 0.0981067125645439, 0.5583333333333333, 0.1, 0.35876993166287013, 0.5323741007194245, 0.4496124031007752, 0.39953413329362414]	137033.0,57.0,125.0,7.0,876.0,153.0,1329.0,0.7287840136054422	 -0.08549757281553398,0.0981067125645439,0.5583333333333333,0.1,0.35876993166287013,0.5323741007194245,0.4496124031007752,0.39953413329362414	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 5 10 6 5 7 9 2 9 2 10 7 5 6 10 8 1 10 6 7 10 1 7 3 6 10 0  R3: 0 1 5 1 3 5 1 0  R4: 0 7 10 0  R5: 0 11 8 1 8 6 11 1 3 5 4 5 1 7 6 2 6 0  R6: 0 1 2 1 8 4 5 0  R7: 0 9 11 0  
[0.16858818770226539, 0.1962134251290878, 0.575, 0.6, 0.2824601366742597, 0.48201438848920863, 0.625968992248062, 0.7773619134202909]	149595.0,114.0,127.0,12.0,809.0,146.0,1420.0,0.8249368686868687	 0.16858818770226539,0.1962134251290878,0.575,0.6,0.2824601366742597,0.48201438848920863,0.625968992248062,0.7773619134202909	 50 R1: 0 5 7 2 9 0  R2: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R3: 0 3 9 1 3 11 7 5 1 2 6 11 5 6 1 7 10 5 1 7 4 2 6 0  R4: 0 10 6 0  R5: 0 1 2 9 8 1 5 7 8 1 0  R6: 0 10 5 2 10 6 8 1 5 10 7 6 10 0  R7: 0 7 3 0  R8: 0 3 4 0  R9: 0 10 1 0  R10: 0 8 6 0  R11: 0 9 11 0  R12: 0 6 10 0  
[0.16565533980582525, 0.1514629948364888, 0.575, 0.2, 0.47266514806378135, 0.43884892086330934, 0.313953488372093, 0.5264510815512675]	149450.0,88.0,127.0,8.0,976.0,140.0,1259.0,0.7610829274891775	 0.16565533980582525,0.1514629948364888,0.575,0.2,0.47266514806378135,0.43884892086330934,0.313953488372093,0.5264510815512675	 50 R1: 0 6 9 8 4 3 2 10 9 6 7 3 8 6 10 0  R2: 0 3 1 5 3 5 10 9 2 6 5 7 9 1 8 7 10 5 7 10 6 2 6 4 1 5 11 0  R3: 0 5 9 8 1 8 10 1 6 10 3 4 9 6 4 7 10 8 3 1 10 0  R4: 0 11 6 0  R5: 0 10 1 4 7 1 8 2 6 0  R6: 0 2 5 2 9 0  R7: 0 11 7 0  R8: 0 8 6 0  
[0.22586974110032362, 0.09466437177280551, 0.875, 0.5, 0.48519362186788156, 0.2733812949640288, 0.25, 0.7132420101910961]	152427.0,55.0,163.0,11.0,987.0,117.0,1226.0,0.8086190855927697	 0.22586974110032362,0.09466437177280551,0.875,0.5,0.48519362186788156,0.2733812949640288,0.25,0.7132420101910961	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 11 8 2 6 1 5 3 4 7 10 5 1 10 8 3 10 6 1 10 0  R4: 0 1 3 4 0  R5: 0 7 2 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 5 1 0  R9: 0 5 10 0  R10: 0 6 4 0  R11: 0 2 9 5 8 6 1 6 10 0  
[0.21197411003236247, 0.09982788296041308, 0.6583333333333333, 0.5, 0.5364464692482915, 0.28776978417266186, 0.19767441860465115, 0.6600950653555182]	151740.0,58.0,137.0,11.0,1032.0,119.0,1199.0,0.7950937950937951	 0.21197411003236247,0.09982788296041308,0.6583333333333333,0.5,0.5364464692482915,0.28776978417266186,0.19767441860465115,0.6600950653555182	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 1 3 8 5 8 1 11 6 9 3 11 10 5 10 6 8 1 3 6 4 10 0  R3: 0 8 3 0  R4: 0 7 10 0  R5: 0 2 7 11 7 2 5 10 5 1 8 1 7 5 7 0  R6: 0 1 4 1 8 0  R7: 0 7 3 0  R8: 0 10 6 4 1 0  R9: 0 8 6 0  R10: 0 5 10 6 5 9 0  R11: 0 2 9 0  
[0.1602953074433657, 0.16523235800344235, 0.7166666666666667, 0.3, 0.47380410022779046, 0.2589928057553957, 0.4011627906976744, 0.40301651671513783]	149185.0,96.0,144.0,9.0,977.0,115.0,1304.0,0.7296702404158544	 0.1602953074433657,0.16523235800344235,0.7166666666666667,0.3,0.47380410022779046,0.2589928057553957,0.4011627906976744,0.40301651671513783	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 1 3 11 7 0  R5: 0 7 2 0  R6: 0 7 8 1 3 0  R7: 0 10 6 3 10 6 4 1 10 0  R8: 0 8 6 1 6 10 3 4 0  R9: 0 5 1 4 10 0  
[0.28141181229773465, 0.12392426850258176, 0.8583333333333333, 0.4, 0.5296127562642369, 0.4748201438848921, 0.18410852713178294, 0.4796267374361926]	155173.0,72.0,161.0,10.0,1026.0,145.0,1192.0,0.7491666666666666	 0.28141181229773465,0.12392426850258176,0.8583333333333333,0.4,0.5296127562642369,0.4748201438848921,0.18410852713178294,0.4796267374361926	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 6 10 3 7 4 10 0  R2: 0 5 9 5 1 0  R3: 0 3 9 0  R4: 0 11 9 11 3 6 4 5 1 0  R5: 0 10 1 3 7 2 8 6 5 0  R6: 0 2 1 2 9 8 10 7 5 1 7 0  R7: 0 11 8 2 5 6 1 6 8 7 5 7 10 6 1 7 3 1 5 0  R8: 0 1 4 0  R9: 0 10 1 8 3 6 10 1 0  R10: 0 5 10 0  
[0.05254854368932039, 0.14974182444061962, 0.8333333333333334, 0.7, 0.39749430523917995, 0.39568345323741005, 0.4263565891472868, 0.6834427058474377]	143858.0,87.0,158.0,13.0,910.0,134.0,1317.0,0.8010355029585798	 0.05254854368932039,0.14974182444061962,0.8333333333333334,0.7,0.39749430523917995,0.39568345323741005,0.4263565891472868,0.6834427058474377	 50 R1: 0 10 6 0  R2: 0 1 3 5 9 0  R3: 0 10 6 0  R4: 0 2 1 8 5 0  R5: 0 3 4 0  R6: 0 6 10 0  R7: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R8: 0 3 5 1 10 2 4 5 1 2 9 6 10 3 7 10 5 1 7 0  R9: 0 11 6 9 11 0  R10: 0 7 2 0  R11: 0 11 8 1 8 6 10 5 1 8 1 7 0  R12: 0 7 10 1 3 0  R13: 0 2 6 0  
[-0.17297734627831715, 0.2719449225473322, 0.6416666666666667, 0.1, 0.46697038724373574, 0.6115107913669064, 0.42054263565891475, 0.28562384181767597]	132708.0,158.0,135.0,7.0,971.0,164.0,1314.0,0.6997951453308596	 -0.17297734627831715,0.2719449225473322,0.6416666666666667,0.1,0.46697038724373574,0.6115107913669064,0.42054263565891475,0.28562384181767597	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 9 1 3 11 7 5 1 2 6 10 7 9 11 3 5 7 10 6 10 1 7 3 6 10 4 0  R3: 0 5 2 8 1 9 0  R4: 0 11 6 10 8 1 7 10 5 1 0  R5: 0 10 5 10 6 7 2 0  R6: 0 2 1 8 1 5 8 6 5 1 7 0  R7: 0 2 6 0  
[0.12696197411003235, 0.19104991394148021, 0.6583333333333333, 0.3, 0.5113895216400911, 0.302158273381295, 0.3624031007751938, 0.3469248391125497]	147537.0,111.0,137.0,9.0,1010.0,121.0,1284.0,0.7153955490578298	 0.12696197411003235,0.19104991394148021,0.6583333333333333,0.3,0.5113895216400911,0.302158273381295,0.3624031007751938,0.3469248391125497	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 6 1 6 10 3 4 0  R5: 0 7 2 0  R6: 0 7 8 1 3 0  R7: 0 10 6 3 10 6 10 4 1 0  R8: 0 5 1 4 11 7 10 3 0  R9: 0 8 6 0  
[0.3122775080906149, 0.13941480206540446, 0.6416666666666667, 0.4, 0.45785876993166286, 0.18705035971223022, 0.39147286821705424, 0.6165277474951008]	156699.0,81.0,135.0,10.0,963.0,105.0,1299.0,0.7840064102564103	 0.3122775080906149,0.13941480206540446,0.6416666666666667,0.4,0.45785876993166286,0.18705035971223022,0.39147286821705424,0.6165277474951008	 50 R1: 0 6 9 8 4 3 2 10 9 6 7 3 1 5 8 0  R2: 0 3 1 3 11 7 5 8 1 6 11 9 6 7 10 5 1 7 11 10 2 3 6 10 1 0  R3: 0 5 9 0  R4: 0 10 1 4 8 1 6 2 5 0  R5: 0 9 7 6 4 10 6 8 1 8 3 0  R6: 0 7 2 0  R7: 0 6 10 0  R8: 0 3 4 0  R9: 0 5 2 1 2 9 5 8 5 10 1 8 1 7 6 0  R10: 0 6 4 0  
[0.09217233009708738, 0.17900172117039587, 0.625, 0.3, 0.4168564920273349, 0.41007194244604317, 0.4631782945736434, 0.49215680436465703]	145817.0,104.0,133.0,9.0,927.0,136.0,1336.0,0.7523554256010396	 0.09217233009708738,0.17900172117039587,0.625,0.3,0.4168564920273349,0.41007194244604317,0.4631782945736434,0.49215680436465703	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 6 1 6 10 3 4 0  R5: 0 7 2 0  R6: 0 7 8 3 10 1 0  R7: 0 10 6 4 1 6 10 0  R8: 0 5 10 1 3 11 7 4 0  R9: 0 8 6 0  
[-0.11130663430420712, 0.1342512908777969, 0.6083333333333333, 0.3, 0.2767653758542141, 0.5899280575539568, 0.6085271317829457, 0.6016236636157135]	135757.0,78.0,131.0,9.0,804.0,161.0,1411.0,0.7802134911203539	 -0.11130663430420712,0.1342512908777969,0.6083333333333333,0.3,0.2767653758542141,0.5899280575539568,0.6085271317829457,0.6016236636157135	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 5 10 6 5 7 9 2 9 2 10 7 5 6 10 8 1 5 1 7 0  R3: 0 1 5 1 3 8 1 4 0  R4: 0 7 10 0  R5: 0 6 1 0  R6: 0 2 1 5 1 8 1 8 11 9 3 6 11 4 10 6 0  R7: 0 11 7 0  R8: 0 7 10 1 6 10 3 0  R9: 0 2 6 0  
[0.34108009708737863, 0.23407917383820998, 0.725, 0.3, 0.7687927107061503, 0.30935251798561153, 0.02131782945736434, 0.40356082286893336]	158123.0,136.0,145.0,9.0,1236.0,122.0,1108.0,0.7298087601157777	 0.34108009708737863,0.23407917383820998,0.725,0.3,0.7687927107061503,0.30935251798561153,0.02131782945736434,0.40356082286893336	 50 R1: 0 10 7 9 11 0  R2: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R3: 0 3 1 3 8 5 8 1 5 1 8 9 7 10 5 1 7 6 10 3 6 10 1 4 0  R4: 0 2 5 0  R5: 0 10 1 4 6 0  R6: 0 7 2 0  R7: 0 11 2 8 6 11 1 3 6 9 10 6 8 1 8 3 4 7 0  R8: 0 7 3 0  R9: 0 5 2 5 1 10 8 9 6 10 0  
[-0.07271440129449838, 0.17728055077452667, 0.575, 0.2, 0.2847380410022779, 0.5323741007194245, 0.6686046511627907, 0.43144270361371123]	137665.0,103.0,127.0,8.0,811.0,153.0,1442.0,0.7369043803418803	 -0.07271440129449838,0.17728055077452667,0.575,0.2,0.2847380410022779,0.5323741007194245,0.6686046511627907,0.43144270361371123	 50 R1: 0 5 1 0  R2: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R3: 0 3 5 10 6 5 7 9 2 9 2 10 7 9 5 11 7 10 5 7 10 1 2 6 0  R4: 0 11 6 0  R5: 0 1 5 1 4 11 7 3 0  R6: 0 6 5 7 1 3 4 0  R7: 0 2 1 8 1 8 5 8 6 8 10 1 0  R8: 0 7 10 1 6 10 3 0  
[-0.009021035598705502, 0.26161790017211706, 0.525, 0.2, 0.3564920273348519, 0.6474820143884892, 0.5717054263565892, 0.5043742123383076]	140814.0,152.0,121.0,8.0,874.0,169.0,1392.0,0.7554646164021164	 -0.009021035598705502,0.26161790017211706,0.525,0.2,0.3564920273348519,0.6474820143884892,0.5717054263565892,0.5043742123383076	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 9 1 3 11 7 5 1 2 6 10 7 9 11 5 1 7 10 6 10 2 1 4 6 10 0  R3: 0 11 5 8 1 6 5 1 7 0  R4: 0 10 5 10 6 7 1 8 2 0  R5: 0 2 5 9 2 9 0  R6: 0 7 3 0  R7: 0 3 4 7 10 0  R8: 0 8 1 8 1 8 6 10 0  
[0.09443770226537217, 0.0981067125645439, 0.7916666666666666, 0.5, 0.4293849658314351, 0.2446043165467626, 0.3546511627906977, 0.6122713949131717]	145929.0,57.0,153.0,11.0,938.0,113.0,1280.0,0.7829232171337435	 0.09443770226537217,0.0981067125645439,0.7916666666666666,0.5,0.4293849658314351,0.2446043165467626,0.3546511627906977,0.6122713949131717	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 1 5 10 4 0  R2: 0 3 1 3 11 7 5 1 2 6 11 6 10 9 7 10 5 1 7 0  R3: 0 5 7 2 9 0  R4: 0 2 8 1 8 1 10 5 9 1 3 11 4 10 6 7 2 6 0  R5: 0 8 1 0  R6: 0 1 4 0  R7: 0 7 10 1 3 0  R8: 0 8 6 0  R9: 0 5 10 6 1 8 0  R10: 0 6 10 0  R11: 0 2 9 0  
[0.19807847896440128, 0.3132530120481928, 0.8, 0.3, 0.664009111617312, 0.2302158273381295, 0.24806201550387597, 0.4692073793014248]	151053.0,182.0,154.0,9.0,1144.0,111.0,1225.0,0.746515059015059	 0.19807847896440128,0.3132530120481928,0.8,0.3,0.664009111617312,0.2302158273381295,0.24806201550387597,0.4692073793014248	 50 R1: 0 6 9 8 4 3 2 10 9 6 7 3 1 5 8 0  R2: 0 3 1 3 11 7 5 8 1 6 11 9 6 7 10 5 1 7 11 10 2 3 6 10 1 0  R3: 0 5 7 1 2 9 2 10 5 8 7 0  R4: 0 10 6 0  R5: 0 6 4 0  R6: 0 3 4 0  R7: 0 5 1 2 8 1 8 5 6 10 8 9 7 4 10 6 8 1 8 3 0  R8: 0 6 4 0  R9: 0 2 9 0  
[0.1266383495145631, 0.1927710843373494, 0.625, 0.4, 0.4191343963553531, 0.28776978417266186, 0.5058139534883721, 0.544169667516258]	147521.0,112.0,133.0,10.0,929.0,119.0,1358.0,0.7655921052631579	 0.1266383495145631,0.1927710843373494,0.625,0.4,0.4191343963553531,0.28776978417266186,0.5058139534883721,0.544169667516258	 50 R1: 0 6 9 8 4 3 2 9 6 8 2 10 1 7 5 6 4 0  R2: 0 3 10 2 5 9 8 1 6 10 11 9 7 11 5 7 10 6 0  R3: 0 1 3 1 2 5 1 2 9 5 7 1 8 7 10 5 1 0  R4: 0 7 2 0  R5: 0 3 6 10 0  R6: 0 7 3 0  R7: 0 10 8 1 3 0  R8: 0 8 6 1 6 10 3 4 0  R9: 0 5 1 10 4 11 7 3 0  R10: 0 6 4 0  
[0.17657766990291263, 0.39759036144578314, 0.6083333333333333, 0.5, 0.3952164009111617, 0.22302158273381295, 0.7635658914728682, 0.7205740362157289]	149990.0,231.0,131.0,11.0,908.0,110.0,1491.0,0.8104850024810499	 0.17657766990291263,0.39759036144578314,0.6083333333333333,0.5,0.3952164009111617,0.22302158273381295,0.7635658914728682,0.7205740362157289	 50 R1: 0 5 1 0  R2: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R3: 0 3 5 10 6 5 8 9 1 2 5 11 9 11 7 10 6 5 7 1 2 6 0  R4: 0 1 5 1 7 2 9 8 1 10 7 5 1 8 3 1 10 6 4 7 3 0  R5: 0 6 10 0  R6: 0 2 1 5 8 0  R7: 0 11 7 0  R8: 0 3 4 0  R9: 0 10 1 0  R10: 0 8 6 5 7 1 0  R11: 0 6 10 0  
[-0.23408171521035598, 0.3459552495697074, 0.5, 0.0, 0.6287015945330297, 0.6690647482014388, 0.2868217054263566, 0.011141449483696157]	129687.0,201.0,118.0,6.0,1113.0,172.0,1245.0,0.6299425111925112	 -0.23408171521035598,0.3459552495697074,0.5,0.0,0.6287015945330297,0.6690647482014388,0.2868217054263566,0.011141449483696157	 50 R1: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R2: 0 3 9 1 3 11 7 5 1 2 6 1 9 8 5 7 4 10 1 6 7 3 6 10 11 0  R3: 0 11 6 5 10 7 0  R4: 0 1 7 8 1 8 10 5 1 6 3 5 2 5 1 10 1 7 4 0  R5: 0 5 10 2 5 2 6 9 0  R6: 0 2 6 0  
[-0.07625404530744337, 0.2289156626506024, 0.675, 0.1, 0.4612756264236902, 0.49640287769784175, 0.4476744186046512, 0.33825992743512634]	137490.0,133.0,139.0,7.0,966.0,148.0,1328.0,0.7131904279930597	 -0.07625404530744337,0.2289156626506024,0.675,0.1,0.4612756264236902,0.49640287769784175,0.4476744186046512,0.33825992743512634	 50 R1: 0 10 7 0  R2: 0 6 9 8 4 3 2 9 7 6 4 10 6 8 3 4 1 5 10 0  R3: 0 3 9 1 3 11 7 5 1 2 6 1 9 8 5 7 4 10 6 11 2 6 1 6 10 0  R4: 0 5 9 0  R5: 0 1 7 8 1 8 5 11 2 6 1 5 7 1 10 7 3 1 0  R6: 0 10 5 10 2 6 2 5 9 0  R7: 0 6 5 7 3 10 4 0  
