[0.286028334147533, 0.13126843657817108, 0.41237113402061853, 0.2857142857142857, 0.39545056867891515, 0.49528301886792453, 0.29559748427672955, 0.42681229300235896]	282431.0,295.0,147.0,13.0,2300.0,322.0,2202.0,0.6813979832957565	 0.286028334147533,0.13126843657817108,0.41237113402061853,0.2857142857142857,0.39545056867891515,0.49528301886792453,0.29559748427672955,0.42681229300235896	 100 R1: 0 9 5 9 2 10 6 5 8 7 4 2 3 6 1 10 9 4 6 10 5 6 5 9 1 11 0  R2: 0 7 10 0  R3: 0 6 4 6 10 8 3 5 7 5 1 2 6 4 6 3 8 10 5 1 0  R4: 0 2 10 2 9 7 6 9 2 10 4 3 6 4 6 3 10 6 9 5 10 6 1 8 11 9 5 0  R5: 0 3 5 10 8 3 6 0  R6: 0 6 7 5 9 6 11 3 0  R7: 0 3 1 4 11 9 7 2 5 11 6 0  R8: 0 7 1 3 7 1 5 1 9 5 7 9 10 9 6 11 7 8 1 2 8 0  R9: 0 8 2 3 0  R10: 0 1 4 5 7 3 8 1 10 9 10 7 0  R11: 0 5 2 0  R12: 0 4 1 7 2 8 11 8 10 2 8 5 6 8 3 9 1 10 0  R13: 0 8 1 0  
[0.27191873329693383, 0.30383480825958703, 0.5051546391752577, 0.5714285714285714, 0.4558180227471566, 0.08018867924528301, 0.5119496855345912, 0.5611640677125022]	281449.0,412.0,156.0,17.0,2369.0,234.0,2374.0,0.7109257132557015	 0.27191873329693383,0.30383480825958703,0.5051546391752577,0.5714285714285714,0.4558180227471566,0.08018867924528301,0.5119496855345912,0.5611640677125022	 100 R1: 0 5 9 0  R2: 0 1 3 1 5 8 0  R3: 0 1 3 7 1 2 0  R4: 0 10 1 6 4 0  R5: 0 6 10 0  R6: 0 10 8 3 1 2 0  R7: 0 3 5 7 3 7 6 2 5 11 8 6 7 10 0  R8: 0 10 6 0  R9: 0 6 9 6 8 1 5 2 7 9 6 5 3 4 3 11 9 10 0  R10: 0 3 9 2 11 8 5 6 11 8 9 7 2 1 5 6 4 9 5 9 8 5 1 9 11 0  R11: 0 7 3 10 2 4 5 2 10 9 6 3 6 2 9 7 10 6 5 2 6 1 8 6 10 6 5 2 0  R12: 0 7 3 1 8 0  R13: 0 8 3 0  R14: 0 5 7 2 1 0  R15: 0 4 9 8 6 8 4 10 3 10 5 6 7 4 8 6 9 1 5 6 10 0  R16: 0 4 3 4 3 4 1 3 0  R17: 0 10 4 0  
[0.30054024540935087, -0.04277286135693215, 0.6907216494845361, 0.5, -0.007874015748031496, 0.39622641509433965, 0.7295597484276729, 0.8074347697771733]	283441.0,177.0,174.0,16.0,1839.0,301.0,2547.0,0.7650508991961198	 0.30054024540935087,-0.04277286135693215,0.6907216494845361,0.5,-0.007874015748031496,0.39622641509433965,0.7295597484276729,0.8074347697771733	 100 R1: 0 9 5 9 2 10 6 5 8 7 4 2 3 6 1 10 9 4 6 10 5 6 5 9 1 11 0  R2: 0 4 10 4 8 2 7 1 8 2 6 4 5 10 6 8 0  R3: 0 1 3 5 10 7 1 6 2 8 11 6 0  R4: 0 9 11 0  R5: 0 2 5 1 2 8 6 9 10 3 5 4 5 1 7 8 3 2 1 10 11 0  R6: 0 6 10 3 4 3 6 8 0  R7: 0 2 5 1 2 5 9 6 2 4 9 7 0  R8: 0 9 5 1 9 1 2 8 0  R9: 0 1 4 8 11 3 7 11 8 0  R10: 0 3 9 0  R11: 0 7 10 6 4 6 10 8 5 1 6 5 3 7 2 6 10 1 8 3 1 5 6 10 11 9 0  R12: 0 1 5 3 10 4 0  R13: 0 7 3 0  R14: 0 7 3 0  R15: 0 4 3 0  R16: 0 6 1 9 6 0  
[0.4262766171441708, 0.035398230088495575, 0.5257731958762887, 0.6428571428571429, 0.1609798775153106, 0.22641509433962265, 0.6289308176100629, 0.8591240755618111]	292192.0,230.0,158.0,18.0,2032.0,265.0,2467.0,0.7764111351611351	 0.4262766171441708,0.035398230088495575,0.5257731958762887,0.6428571428571429,0.1609798775153106,0.22641509433962265,0.6289308176100629,0.8591240755618111	 100 R1: 0 9 5 9 2 10 6 5 8 7 4 2 3 6 1 10 9 4 6 10 5 9 1 11 0  R2: 0 1 3 5 0  R3: 0 8 1 0  R4: 0 6 10 0  R5: 0 3 10 3 10 0  R6: 0 9 11 0  R7: 0 3 9 4 8 6 5 6 9 3 10 6 8 3 5 1 2 10 9 6 11 9 8 0  R8: 0 11 6 0  R9: 0 7 5 10 2 10 5 1 2 6 4 9 10 4 3 5 8 7 8 9 11 9 1 10 5 6 0  R10: 0 8 2 3 0  R11: 0 5 1 4 1 7 6 8 5 6 1 5 6 2 7 8 6 3 10 5 4 0  R12: 0 1 3 4 0  R13: 0 11 2 9 7 11 10 8 2 4 9 7 8 0  R14: 0 7 1 7 2 3 0  R15: 0 7 3 0  R16: 0 4 3 7 10 6 4 8 1 2 8 6 5 0  R17: 0 6 1 0  R18: 0 3 10 0  
[0.3372941751199747, 0.20501474926253688, 0.5051546391752577, 0.35714285714285715, 0.21347331583552057, 0.24528301886792453, 0.7358490566037735, 0.37898307010520166]	285999.0,345.0,156.0,14.0,2092.0,269.0,2552.0,0.6708861133859751	 0.3372941751199747,0.20501474926253688,0.5051546391752577,0.35714285714285715,0.21347331583552057,0.24528301886792453,0.7358490566037735,0.37898307010520166	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 1 3 10 7 3 5 1 8 5 2 7 6 4 3 0  R3: 0 4 10 0  R4: 0 6 1 3 4 6 7 3 5 10 8 6 5 10 4 6 10 1 0  R5: 0 10 5 10 8 6 3 0  R6: 0 9 11 0  R7: 0 2 1 7 6 2 11 10 5 1 9 7 2 8 10 6 9 4 3 9 1 11 1 10 5 9 11 0  R8: 0 8 1 2 0  R9: 0 3 9 4 5 9 5 1 2 8 6 10 9 7 5 7 0  R10: 0 7 5 1 4 8 1 3 9 11 10 6 0  R11: 0 11 7 8 1 9 6 10 3 4 3 6 8 4 0  R12: 0 7 6 8 9 1 3 0  R13: 0 2 1 2 6 8 0  R14: 0 10 6 5 1 9 6 4 0  
[0.46280065519124114, -0.07669616519174041, 0.6907216494845361, 0.7857142857142857, -0.005249343832020997, 0.4386792452830189, 0.7182389937106918, 0.8289011915101625]	294734.0,154.0,174.0,20.0,1842.0,310.0,2538.0,0.7697687728937729	 0.46280065519124114,-0.07669616519174041,0.6907216494845361,0.7857142857142857,-0.005249343832020997,0.4386792452830189,0.7182389937106918,0.8289011915101625	 100 R1: 0 9 5 1 7 4 1 10 2 7 3 6 3 9 10 11 9 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 9 4 6 10 5 6 5 9 1 11 0  R3: 0 1 3 1 8 5 1 10 0  R4: 0 10 6 5 8 0  R5: 0 9 7 0  R6: 0 10 8 2 1 0  R7: 0 5 3 5 9 7 6 2 5 10 6 7 4 3 6 8 10 0  R8: 0 9 10 11 4 5 3 0  R9: 0 10 6 0  R10: 0 3 9 0  R11: 0 7 5 1 7 3 4 0  R12: 0 7 10 7 2 8 1 0  R13: 0 11 7 0  R14: 0 11 8 11 6 0  R15: 0 8 3 5 1 8 6 5 1 2 7 8 10 0  R16: 0 6 9 6 4 5 0  R17: 0 4 2 6 8 1 9 4 10 3 5 3 4 6 5 10 7 8 1 6 1 5 8 10 2 0  R18: 0 2 6 8 3 0  R19: 0 9 1 0  R20: 0 10 4 0  
[0.3198798816057933, 0.09882005899705015, 0.20618556701030927, 0.2857142857142857, 0.1347331583552056, 0.5660377358490566, 0.6729559748427673, 0.46076701273315934]	284787.0,273.0,127.0,13.0,2002.0,337.0,2502.0,0.6888605255453082	 0.3198798816057933,0.09882005899705015,0.20618556701030927,0.2857142857142857,0.1347331583552056,0.5660377358490566,0.6729559748427673,0.46076701273315934	 100 R1: 0 8 3 0  R2: 0 9 5 9 2 10 6 5 8 7 4 2 3 6 1 10 9 4 6 10 5 6 5 9 1 11 0  R3: 0 4 9 10 5 2 9 7 3 6 9 2 6 5 1 8 11 9 5 0  R4: 0 9 6 0  R5: 0 2 5 7 6 5 8 6 10 1 4 3 4 3 6 7 2 8 3 10 1 0  R6: 0 3 10 3 7 2 3 9 10 0  R7: 0 5 1 5 2 10 4 8 11 8 0  R8: 0 6 7 3 5 0  R9: 0 3 9 1 3 11 7 5 4 9 2 11 6 8 1 0  R10: 0 7 10 6 4 6 10 8 5 1 6 5 3 7 2 6 10 1 8 3 10 6 0  R11: 0 8 1 2 8 0  R12: 0 10 6 9 11 4 5 7 5 1 10 6 9 11 9 1 4 0  R13: 0 8 1 8 3 2 5 0  
[0.28157418316618293, 0.2581120943952802, 0.4845360824742268, 0.42857142857142855, 0.2230971128608924, 0.11320754716981132, 0.7584905660377359, 0.6689258307828099]	282121.0,381.0,154.0,15.0,2103.0,241.0,2570.0,0.7346095108595109	 0.28157418316618293,0.2581120943952802,0.4845360824742268,0.42857142857142855,0.2230971128608924,0.11320754716981132,0.7584905660377359,0.6689258307828099	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 4 10 9 10 4 3 0  R3: 0 10 6 2 10 5 1 2 5 8 10 4 3 5 7 5 6 1 9 10 9 6 10 11 9 5 4 0  R4: 0 9 6 5 1 8 1 7 10 2 0  R5: 0 2 9 7 6 8 11 6 10 1 2 9 5 4 8 10 3 10 1 5 0  R6: 0 5 10 5 8 11 7 0  R7: 0 8 1 0  R8: 0 3 9 4 6 8 0  R9: 0 7 1 3 1 8 5 6 9 8 9 2 9 11 7 4 10 6 1 8 3 5 6 5 4 0  R10: 0 7 2 0  R11: 0 7 3 1 0  R12: 0 8 3 0  R13: 0 7 6 9 11 3 5 0  R14: 0 6 9 1 0  R15: 0 2 8 9 1 2 6 0  
[0.15645564527716313, 0.14454277286135694, 0.6907216494845361, 0.2857142857142857, 0.3447069116360455, 0.3867924528301887, 0.49937106918238994, 0.3929005463193149]	273413.0,304.0,174.0,13.0,2242.0,299.0,2364.0,0.6739448856296683	 0.15645564527716313,0.14454277286135694,0.6907216494845361,0.2857142857142857,0.3447069116360455,0.3867924528301887,0.49937106918238994,0.3929005463193149	 100 R1: 0 9 5 9 2 10 6 5 8 7 4 2 3 6 1 10 9 4 6 10 5 6 5 9 1 11 0  R2: 0 4 9 10 5 2 9 7 3 6 9 2 6 5 1 8 11 9 5 0  R3: 0 2 7 3 1 8 10 6 10 4 2 4 7 6 3 8 6 5 9 11 1 6 4 0  R4: 0 8 1 0  R5: 0 5 10 5 8 0  R6: 0 3 10 0  R7: 0 3 1 9 1 3 5 1 4 11 8 0  R8: 0 7 10 6 4 6 10 8 5 1 6 5 3 7 2 6 10 1 8 3 10 6 0  R9: 0 5 1 0  R10: 0 7 1 8 2 9 5 9 6 3 5 7 11 2 1 3 10 8 2 4 0  R11: 0 1 3 2 11 10 4 7 11 6 0  R12: 0 7 8 1 3 2 0  R13: 0 8 2 9 3 0  
[0.22836863128250812, -0.09292035398230089, 0.7216494845360825, 0.5714285714285714, 0.03499562554680665, 0.41509433962264153, 0.5761006289308176, 0.6582866589168415]	278418.0,143.0,177.0,17.0,1888.0,305.0,2425.0,0.7322712418300654	 0.22836863128250812,-0.09292035398230089,0.7216494845360825,0.5714285714285714,0.03499562554680665,0.41509433962264153,0.5761006289308176,0.6582866589168415	 100 R1: 0 5 8 1 9 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 4 6 5 3 6 4 10 1 7 2 8 6 5 10 6 10 1 11 9 0  R4: 0 1 3 1 10 5 8 11 8 4 3 7 2 0  R5: 0 10 6 1 7 2 4 1 0  R6: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 6 10 4 1 8 3 10 1 11 2 0  R7: 0 3 4 3 0  R8: 0 5 3 10 5 7 6 2 10 9 7 9 11 1 7 5 10 0  R9: 0 3 9 0  R10: 0 11 6 0  R11: 0 7 5 0  R12: 0 9 5 4 0  R13: 0 1 5 7 3 8 4 0  R14: 0 8 3 5 8 6 10 4 6 10 9 3 7 0  R15: 0 6 7 9 11 6 3 4 0  R16: 0 6 9 1 0  R17: 0 2 8 6 0  
[0.1770022127072617, 0.21238938053097345, 0.5876288659793815, 0.14285714285714285, 0.32458442694663164, 0.9198113207547169, 0.44654088050314467, 0.29651843434398595]	274843.0,350.0,164.0,11.0,2219.0,412.0,2322.0,0.652762099012099	 0.1770022127072617,0.21238938053097345,0.5876288659793815,0.14285714285714285,0.32458442694663164,0.9198113207547169,0.44654088050314467,0.29651843434398595	 100 R1: 0 10 7 9 10 0  R2: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 9 1 7 3 2 6 4 9 5 11 9 8 6 0  R3: 0 5 7 8 1 2 5 11 5 7 3 6 7 9 10 9 5 8 3 2 0  R4: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R5: 0 7 1 5 8 7 6 3 4 0  R6: 0 10 5 1 7 1 4 2 10 11 8 10 9 7 2 11 6 4 8 7 1 3 10 8 2 0  R7: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R8: 0 5 6 2 4 3 10 0  R9: 0 3 10 3 10 0  R10: 0 8 1 6 1 9 0  R11: 0 10 4 1 9 1 6 10 0  
[0.1617575217678669, 0.028023598820058997, 0.5463917525773195, 0.42857142857142855, 0.05074365704286964, 0.5377358490566038, 0.7132075471698113, 0.6397841820682786]	273782.0,225.0,160.0,15.0,1906.0,331.0,2534.0,0.7282047816649266	 0.1617575217678669,0.028023598820058997,0.5463917525773195,0.42857142857142855,0.05074365704286964,0.5377358490566038,0.7132075471698113,0.6397841820682786	 100 R1: 0 9 5 9 2 10 6 5 8 7 4 2 3 6 1 10 9 4 6 10 5 6 5 9 1 11 0  R2: 0 4 9 10 5 2 9 7 3 6 9 2 6 5 1 8 11 9 5 0  R3: 0 1 3 10 7 3 2 1 9 2 8 1 5 7 0  R4: 0 2 5 11 2 4 9 7 8 10 4 3 6 3 6 7 5 1 6 1 4 3 10 8 2 0  R5: 0 6 10 9 4 3 11 0  R6: 0 5 10 5 8 0  R7: 0 6 9 6 5 11 0  R8: 0 8 2 9 1 0  R9: 0 3 9 1 4 3 1 8 0  R10: 0 11 6 0  R11: 0 7 10 6 4 6 10 8 5 1 6 5 3 7 2 6 10 1 8 3 10 6 0  R12: 0 2 11 8 5 0  R13: 0 7 6 0  R14: 0 8 3 5 1 0  R15: 0 7 8 1 8 3 0  
[0.2650794563062157, 0.019174041297935103, 0.6907216494845361, 0.35714285714285715, 0.16360454943132108, 0.36792452830188677, 0.5610062893081761, 0.5915509659159096]	280973.0,219.0,174.0,14.0,2035.0,295.0,2413.0,0.717604122427492	 0.2650794563062157,0.019174041297935103,0.6907216494845361,0.35714285714285715,0.16360454943132108,0.36792452830188677,0.5610062893081761,0.5915509659159096	 100 R1: 0 8 3 0  R2: 0 9 5 9 2 10 6 5 8 7 4 2 3 6 1 10 9 4 6 10 5 6 5 9 1 11 0  R3: 0 4 9 10 5 2 9 7 3 6 9 2 6 5 1 8 11 9 5 0  R4: 0 1 3 8 10 3 8 6 9 5 11 6 8 0  R5: 0 2 1 8 7 6 9 10 4 6 10 4 3 2 7 5 1 4 6 9 11 3 10 5 4 0  R6: 0 5 1 5 2 4 10 8 11 8 11 6 0  R7: 0 1 9 8 2 6 0  R8: 0 8 1 2 0  R9: 0 3 9 0  R10: 0 7 10 6 4 6 10 8 5 1 6 5 3 7 2 6 10 1 8 3 10 6 0  R11: 0 1 3 7 1 2 9 2 3 5 4 8 1 5 7 0  R12: 0 11 7 5 1 0  R13: 0 7 3 9 1 0  R14: 0 4 3 0  
[0.682390298571798, -0.03687315634218289, 0.5876288659793815, 0.7142857142857143, 0.29308836395450566, 0.28773584905660377, 0.37358490566037733, 0.7229345048419672]	310017.0,181.0,164.0,19.0,2183.0,278.0,2264.0,0.746479495804288	 0.682390298571798,-0.03687315634218289,0.5876288659793815,0.7142857142857143,0.29308836395450566,0.28773584905660377,0.37358490566037733,0.7229345048419672	 100 R1: 0 9 6 0  R2: 0 10 7 4 8 1 2 5 11 6 1 3 6 8 6 4 9 4 3 5 1 11 10 9 5 0  R3: 0 2 7 3 8 2 1 6 10 3 5 7 10 6 8 9 11 6 10 6 5 9 4 0  R4: 0 1 4 0  R5: 0 2 1 8 2 0  R6: 0 3 10 3 2 10 4 0  R7: 0 10 6 0  R8: 0 9 2 0  R9: 0 3 1 5 9 3 8 10 4 10 9 11 8 1 0  R10: 0 11 5 6 7 9 1 2 7 0  R11: 0 5 8 2 9 3 9 6 0  R12: 0 10 5 9 5 8 6 9 10 1 7 8 10 0  R13: 0 1 4 1 8 0  R14: 0 11 7 6 8 10 7 6 3 2 5 8 10 9 3 10 4 1 0  R15: 0 7 6 3 9 1 0  R16: 0 4 3 0  R17: 0 6 2 6 1 5 4 1 11 0  R18: 0 10 8 3 2 4 1 0  R19: 0 4 3 4 1 0  
[0.24569671542285698, 0.20943952802359883, 0.4329896907216495, 0.21428571428571427, 0.3447069116360455, 1.0141509433962264, 0.3584905660377358, 0.31905001144748535]	279624.0,348.0,149.0,12.0,2242.0,432.0,2252.0,0.6577140717398071	 0.24569671542285698,0.20943952802359883,0.4329896907216495,0.21428571428571427,0.3447069116360455,1.0141509433962264,0.3584905660377358,0.31905001144748535	 100 R1: 0 9 10 0  R2: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 9 1 7 3 2 6 4 9 5 11 9 8 6 0  R3: 0 11 6 10 4 3 0  R4: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R5: 0 10 5 1 4 1 2 10 11 8 10 3 7 2 4 6 0  R6: 0 7 8 7 6 1 0  R7: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R8: 0 1 7 5 8 5 9 3 2 10 5 7 9 11 7 10 2 8 10 1 9 1 6 10 8 4 2 0  R9: 0 9 5 8 3 10 0  R10: 0 3 10 3 7 10 2 0  R11: 0 8 2 1 0  R12: 0 10 7 6 1 4 9 3 0  
[0.5784792666455932, -0.0029498525073746312, 0.6288659793814433, 0.7857142857142857, 0.04199475065616798, 0.07075471698113207, 0.8012578616352202, 0.8971805138087007]	302785.0,204.0,168.0,20.0,1896.0,232.0,2604.0,0.7847751499589735	 0.5784792666455932,-0.0029498525073746312,0.6288659793814433,0.7857142857142857,0.04199475065616798,0.07075471698113207,0.8012578616352202,0.8971805138087007	 100 R1: 0 8 3 0  R2: 0 3 10 0  R3: 0 9 5 9 2 10 6 5 8 7 4 2 3 6 1 10 9 4 6 10 5 6 5 9 1 11 0  R4: 0 4 9 4 3 2 8 5 6 8 10 1 6 8 0  R5: 0 1 5 3 1 8 0  R6: 0 9 7 0  R7: 0 9 11 0  R8: 0 2 5 7 5 6 2 1 10 7 10 4 3 5 7 4 0  R9: 0 9 5 0  R10: 0 8 11 8 9 4 3 6 11 0  R11: 0 3 1 4 10 0  R12: 0 9 2 11 6 0  R13: 0 3 5 10 7 3 2 9 2 5 4 6 8 1 6 8 10 7 3 6 1 0  R14: 0 7 10 6 4 6 10 8 5 1 6 5 3 7 2 6 10 6 8 3 9 1 5 10 11 9 0  R15: 0 8 2 0  R16: 0 5 8 3 0  R17: 0 1 4 3 0  R18: 0 11 7 0  R19: 0 6 5 4 9 6 0  R20: 0 2 1 3 6 8 10 2 0  
[0.08195637805684071, 0.03687315634218289, 0.4845360824742268, 0.5, 0.13560804899387577, 0.5613207547169812, 0.6012578616352201, 0.5704377073718448]	268228.0,231.0,154.0,16.0,2003.0,336.0,2445.0,0.7129638666645246	 0.08195637805684071,0.03687315634218289,0.4845360824742268,0.5,0.13560804899387577,0.5613207547169812,0.6012578616352201,0.5704377073718448	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 9 4 6 10 5 6 5 9 1 11 0  R2: 0 4 9 4 3 2 6 10 8 0  R3: 0 1 5 1 3 4 0  R4: 0 9 6 0  R5: 0 1 8 0  R6: 0 5 3 5 10 5 7 6 8 6 11 6 10 5 4 3 9 1 0  R7: 0 3 5 8 7 2 10 1 11 8 0  R8: 0 9 4 3 9 1 11 7 10 6 1 2 9 4 11 9 1 0  R9: 0 6 5 6 3 10 9 1 0  R10: 0 3 9 2 8 3 2 10 7 5 7 2 0  R11: 0 7 10 6 4 6 10 8 5 1 5 6 10 3 6 7 5 1 10 7 2 8 3 2 6 10 0  R12: 0 10 4 0  R13: 0 7 3 11 7 0  R14: 0 7 3 1 8 0  R15: 0 7 2 0  R16: 0 8 10 6 1 5 0  
[0.5113940055748728, 0.09734513274336283, 0.7835051546391752, 1.0, 0.08661417322834646, 0.07547169811320754, 0.8490566037735849, 0.9602358191943217]	298116.0,272.0,183.0,23.0,1947.0,233.0,2642.0,0.7986333965953532	 0.5113940055748728,0.09734513274336283,0.7835051546391752,1.0,0.08661417322834646,0.07547169811320754,0.8490566037735849,0.9602358191943217	 100 R1: 0 5 9 0  R2: 0 6 11 9 3 5 4 11 6 7 3 10 3 10 6 0  R3: 0 9 1 8 0  R4: 0 1 5 1 3 10 4 8 9 10 7 3 2 4 0  R5: 0 1 7 5 7 1 7 2 3 0  R6: 0 10 3 6 10 0  R7: 0 9 6 0  R8: 0 2 4 10 6 8 6 5 4 10 7 1 2 5 6 8 7 6 4 6 5 9 1 5 11 9 6 0  R9: 0 2 9 7 6 8 5 2 8 1 6 5 1 10 1 2 6 10 4 7 0  R10: 0 6 10 0  R11: 0 2 8 0  R12: 0 2 9 0  R13: 0 10 5 0  R14: 0 3 9 0  R15: 0 8 1 8 2 0  R16: 0 1 4 0  R17: 0 11 7 0  R18: 0 11 8 0  R19: 0 8 3 5 2 10 6 5 3 6 9 7 1 10 6 9 8 4 9 5 6 5 9 1 11 3 0  R20: 0 4 3 0  R21: 0 8 9 11 1 10 0  R22: 0 2 6 3 10 0  R23: 0 4 3 4 1 0  
[0.24519382740883358, 0.2079646017699115, 0.5773195876288659, 0.14285714285714285, 0.310586176727909, 0.7028301886792453, 0.4880503144654088, 0.28052660327983814]	279589.0,347.0,163.0,11.0,2203.0,366.0,2355.0,0.6492474266510828	 0.24519382740883358,0.2079646017699115,0.5773195876288659,0.14285714285714285,0.310586176727909,0.7028301886792453,0.4880503144654088,0.28052660327983814	 100 R1: 0 3 1 3 5 7 9 5 6 8 5 7 4 3 10 5 1 2 9 4 9 1 5 6 11 0  R2: 0 4 8 0  R3: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R4: 0 7 5 2 8 1 2 11 8 11 6 10 5 0  R5: 0 1 11 7 8 6 1 5 8 1 0  R6: 0 7 5 4 6 2 3 1 8 4 0  R7: 0 5 1 10 3 5 1 2 5 10 4 5 1 7 9 8 6 4 10 6 10 1 3 4 7 10 6 5 2 0  R8: 0 3 10 8 3 8 1 10 4 3 10 5 7 10 6 8 10 7 8 3 10 4 0  R9: 0 9 11 2 5 8 10 6 2 7 8 1 5 9 6 0  R10: 0 10 6 0  R11: 0 6 5 6 9 1 0  
[0.5025719129860053, 0.004424778761061947, 0.5567010309278351, 0.5714285714285714, 0.11723534558180228, 0.7075471698113207, 0.5660377358490566, 0.6694582865704866]	297502.0,209.0,161.0,17.0,1982.0,367.0,2417.0,0.7347265335839821	 0.5025719129860053,0.004424778761061947,0.5567010309278351,0.5714285714285714,0.11723534558180228,0.7075471698113207,0.5660377358490566,0.6694582865704866	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 1 8 0  R3: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R4: 0 9 8 5 9 1 3 0  R5: 0 1 4 0  R6: 0 3 10 5 8 7 6 2 0  R7: 0 10 4 7 0  R8: 0 3 1 5 10 7 3 5 6 8 4 6 1 4 10 5 9 3 8 6 1 10 2 11 9 0  R9: 0 11 9 11 6 0  R10: 0 7 5 10 6 7 8 3 2 1 9 6 7 2 9 5 10 7 0  R11: 0 1 3 4 10 5 9 2 11 8 3 6 4 3 4 10 0  R12: 0 5 7 10 3 2 0  R13: 0 4 1 7 10 0  R14: 0 7 10 4 1 3 0  R15: 0 6 4 6 1 8 2 9 0  R16: 0 2 6 9 5 6 8 0  R17: 0 3 6 10 0  
[0.2749360613810742, 0.14749262536873156, 0.6185567010309279, 0.35714285714285715, 0.27384076990376205, 0.7924528301886793, 0.4389937106918239, 0.5800568199474346]	281659.0,306.0,167.0,14.0,2161.0,385.0,2316.0,0.7150779478458049	 0.2749360613810742,0.14749262536873156,0.6185567010309279,0.35714285714285715,0.27384076990376205,0.7924528301886793,0.4389937106918239,0.5800568199474346	 100 R1: 0 9 10 11 6 0  R2: 0 5 8 3 9 0  R3: 0 8 3 0  R4: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R5: 0 10 5 1 7 1 8 2 10 11 1 10 6 10 7 4 8 2 9 5 1 9 6 10 2 1 8 0  R6: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R7: 0 3 10 3 7 10 7 6 2 5 10 5 3 6 7 2 10 0  R8: 0 9 11 0  R9: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 9 1 7 3 2 6 4 9 5 11 9 8 6 0  R10: 0 7 5 1 4 0  R11: 0 7 8 1 2 3 10 0  R12: 0 6 1 9 0  R13: 0 4 3 0  R14: 0 10 4 1 3 10 0  
[0.34236615994712494, 0.014749262536873156, 0.6082474226804123, 0.35714285714285715, 0.26334208223972005, 0.6556603773584906, 0.3610062893081761, 0.4900338471776747]	286352.0,216.0,166.0,14.0,2149.0,356.0,2254.0,0.6952927679635754	 0.34236615994712494,0.014749262536873156,0.6082474226804123,0.35714285714285715,0.26334208223972005,0.6556603773584906,0.3610062893081761,0.4900338471776747	 100 R1: 0 6 11 6 10 5 2 9 0  R2: 0 9 8 3 10 1 5 7 1 10 3 7 10 5 6 10 2 6 1 8 11 9 5 4 0  R3: 0 9 6 0  R4: 0 8 2 10 6 1 3 5 9 7 6 4 10 8 2 6 10 5 9 1 11 4 0  R5: 0 8 1 6 8 0  R6: 0 1 4 0  R7: 0 3 10 5 10 2 5 0  R8: 0 9 11 4 1 0  R9: 0 3 1 3 9 11 7 10 9 4 10 4 3 5 4 3 6 2 7 8 3 0  R10: 0 7 10 7 6 2 5 9 6 8 3 10 6 2 8 1 3 9 5 10 11 4 6 0  R11: 0 10 5 7 9 5 2 11 9 10 7 8 5 7 6 2 1 3 10 2 6 5 0  R12: 0 7 1 7 6 8 0  R13: 0 1 4 5 4 6 8 0  R14: 0 6 2 4 6 9 1 8 5 0  
