[0.6768010575016523, 0.14601769911504425, 0.6597938144329897, 0.7857142857142857, 0.40332458442694663, 0.02830188679245283, 0.4477987421383648, 0.7956029136207472]	309628.0,305.0,171.0,20.0,2309.0,223.0,2323.0,0.7624505029284441	 0.6768010575016523,0.14601769911504425,0.6597938144329897,0.7857142857142857,0.40332458442694663,0.02830188679245283,0.4477987421383648,0.7956029136207472	 100 R1: 0 5 9 11 5 6 10 11 10 8 4 1 3 7 0  R2: 0 6 5 6 10 1 9 6 0  R3: 0 1 7 3 2 10 8 5 9 2 7 6 1 5 1 2 6 8 5 6 10 2 4 0  R4: 0 9 6 1 5 0  R5: 0 10 6 2 8 3 2 5 1 10 3 9 2 6 4 7 8 1 8 3 6 5 10 1 11 9 2 0  R6: 0 6 9 8 1 10 11 10 6 0  R7: 0 2 8 0  R8: 0 3 5 9 10 7 5 1 6 9 10 4 3 7 10 8 0  R9: 0 2 9 0  R10: 0 6 4 6 1 10 3 5 7 4 8 9 3 4 3 11 10 9 5 0  R11: 0 3 1 3 1 4 8 9 5 7 2 1 6 8 0  R12: 0 2 8 0  R13: 0 10 8 0  R14: 0 7 2 0  R15: 0 7 4 3 6 1 8 6 11 6 0  R16: 0 7 3 0  R17: 0 4 3 0  R18: 0 9 1 0  R19: 0 2 6 0  R20: 0 10 1 4 0  
[0.5703899537343027, 0.387905604719764, 0.6288659793814433, 0.35714285714285715, 0.6412948381452318, 0.20754716981132076, 0.3383647798742138, 0.4385348549876466]	302222.0,469.0,168.0,14.0,2581.0,261.0,2236.0,0.683974358974359	 0.5703899537343027,0.387905604719764,0.6288659793814433,0.35714285714285715,0.6412948381452318,0.20754716981132076,0.3383647798742138,0.4385348549876466	 100 R1: 0 9 8 2 10 9 1 6 3 4 3 1 5 7 6 9 2 6 1 5 1 4 9 11 0  R2: 0 1 5 3 10 5 1 0  R3: 0 9 7 10 0  R4: 0 9 1 2 11 8 0  R5: 0 2 7 3 2 6 4 10 8 7 2 6 8 10 1 10 6 4 9 6 10 11 9 5 1 0  R6: 0 2 9 7 4 2 9 10 5 4 2 1 9 6 10 8 10 2 3 10 4 1 6 0  R7: 0 6 5 2 1 10 0  R8: 0 1 4 8 0  R9: 0 3 7 10 5 11 9 5 6 11 6 7 9 11 4 3 5 6 4 8 6 3 10 5 0  R10: 0 3 10 3 10 8 6 8 10 1 10 3 2 5 8 1 2 8 3 7 6 9 5 0  R11: 0 11 6 0  R12: 0 1 4 1 8 3 8 5 6 7 8 1 0  R13: 0 7 6 3 9 0  R14: 0 4 6 0  
[0.42607546193856144, 0.22566371681415928, 0.38144329896907214, 0.2857142857142857, 0.37095363079615046, 0.7924528301886793, 0.42138364779874216, 0.3216645925315975]	292178.0,359.0,144.0,13.0,2272.0,385.0,2302.0,0.6582887023643493	 0.42607546193856144,0.22566371681415928,0.38144329896907214,0.2857142857142857,0.37095363079615046,0.7924528301886793,0.42138364779874216,0.3216645925315975	 100 R1: 0 8 3 0  R2: 0 9 11 5 1 10 9 3 9 8 1 11 10 7 2 6 4 3 10 6 5 9 10 8 1 0  R3: 0 1 3 1 5 8 10 0  R4: 0 10 6 8 5 8 1 3 9 10 3 4 5 0  R5: 0 9 11 10 6 3 6 10 5 7 8 10 4 9 3 10 6 1 11 0  R6: 0 1 5 0  R7: 0 5 3 2 4 10 8 5 9 10 3 9 7 1 10 0  R8: 0 6 2 4 6 5 10 7 2 8 6 5 4 9 1 6 10 9 6 1 11 4 5 0  R9: 0 3 7 5 1 3 4 7 6 5 6 9 6 5 4 3 4 1 0  R10: 0 5 4 7 3 2 6 1 5 7 2 7 2 10 8 9 5 1 2 8 11 9 0  R11: 0 7 10 2 9 8 6 0  R12: 0 7 8 10 2 1 3 0  R13: 0 4 3 0  
[0.9147101928216328, 0.1710914454277286, 0.5360824742268041, 0.35714285714285715, 0.8013998250218722, 0.8113207547169812, -0.20251572327044026, 0.25808360723422374]	326186.0,322.0,159.0,14.0,2764.0,389.0,1806.0,0.64431492220031	 0.9147101928216328,0.1710914454277286,0.5360824742268041,0.35714285714285715,0.8013998250218722,0.8113207547169812,-0.20251572327044026,0.25808360723422374	 100 R1: 0 6 9 6 5 2 9 10 0  R2: 0 4 5 7 8 3 10 2 4 1 9 5 8 3 2 10 4 0  R3: 0 1 8 0  R4: 0 2 7 5 3 2 1 10 4 9 0  R5: 0 3 1 3 2 8 4 2 1 5 7 6 8 2 7 6 1 8 5 3 10 0  R6: 0 10 11 10 4 5 4 6 1 3 2 10 8 6 0  R7: 0 3 10 3 8 10 5 3 10 1 5 3 4 1 7 10 5 6 10 1 8 6 5 3 1 6 5 9 0  R8: 0 5 8 5 9 0  R9: 0 6 9 6 1 11 9 0  R10: 0 1 7 5 1 9 10 4 8 9 6 0  R11: 0 11 8 0  R12: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 7 6 10 5 1 9 2 11 0  R13: 0 8 7 2 5 6 9 8 2 9 10 1 8 6 9 3 4 1 5 10 7 11 0  R14: 0 10 4 0  
[0.5476594155004454, 0.004424778761061947, 0.4742268041237113, 0.5714285714285714, 0.20122484689413822, 0.6037735849056604, 0.4050314465408805, 0.6836638928466852]	300640.0,209.0,153.0,17.0,2078.0,345.0,2289.0,0.737848630831643	 0.5476594155004454,0.004424778761061947,0.4742268041237113,0.5714285714285714,0.20122484689413822,0.6037735849056604,0.4050314465408805,0.6836638928466852	 100 R1: 0 8 3 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 1 7 1 3 7 2 5 4 11 8 10 7 2 3 0  R4: 0 10 3 10 5 9 5 2 10 4 6 10 4 6 1 4 10 7 10 6 9 5 9 6 10 1 4 11 0  R5: 0 1 8 7 6 0  R6: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 8 7 6 4 1 2 9 1 11 9 1 8 11 0  R7: 0 3 5 1 3 9 5 6 10 8 6 5 2 3 4 3 7 0  R8: 0 11 6 9 11 0  R9: 0 5 8 3 0  R10: 0 2 5 9 3 9 10 6 7 0  R11: 0 6 9 0  R12: 0 7 1 3 0  R13: 0 8 10 1 0  R14: 0 8 1 0  R15: 0 2 6 1 3 10 5 8 0  R16: 0 4 3 7 10 0  R17: 0 10 7 8 2 4 3 1 0  
[0.2549642231098595, 0.2994100294985251, 0.41237113402061853, 0.21428571428571427, 0.4120734908136483, 0.6745283018867925, 0.43647798742138366, 0.2919374623029198]	280269.0,409.0,147.0,12.0,2319.0,360.0,2314.0,0.6517552964918161	 0.2549642231098595,0.2994100294985251,0.41237113402061853,0.21428571428571427,0.4120734908136483,0.6745283018867925,0.43647798742138366,0.2919374623029198	 100 R1: 0 1 3 8 5 3 5 10 8 6 7 10 5 9 7 3 8 1 8 10 6 2 11 9 10 3 0  R2: 0 9 8 2 10 9 10 4 3 6 4 1 5 7 3 6 4 9 1 5 6 11 2 5 0  R3: 0 9 6 0  R4: 0 10 7 6 10 7 1 5 8 10 7 10 3 1 2 6 9 10 9 4 5 9 5 9 1 0  R5: 0 2 4 8 6 5 2 11 8 5 2 7 10 8 0  R6: 0 1 4 11 2 7 9 6 5 2 1 4 0  R7: 0 9 8 3 6 1 10 6 9 8 4 3 10 1 2 11 0  R8: 0 6 5 0  R9: 0 3 9 5 10 7 3 8 6 4 11 5 7 6 10 8 0  R10: 0 1 3 5 9 7 4 6 0  R11: 0 7 3 0  R12: 0 2 10 6 1 8 9 0  
[0.25645851892295757, 0.4026548672566372, 0.6288659793814433, 0.2857142857142857, 0.45144356955380577, 0.25471698113207547, 0.5446540880503145, 0.34764519866127636]	280373.0,479.0,168.0,13.0,2364.0,271.0,2400.0,0.6639987000450494	 0.25645851892295757,0.4026548672566372,0.6288659793814433,0.2857142857142857,0.45144356955380577,0.25471698113207547,0.5446540880503145,0.34764519866127636	 100 R1: 0 1 3 5 9 8 10 6 4 8 3 10 5 1 5 1 2 6 8 4 3 7 5 9 1 0  R2: 0 6 5 7 9 11 4 1 6 2 8 3 1 5 6 10 4 5 0  R3: 0 9 7 10 0  R4: 0 5 10 5 8 0  R5: 0 6 5 1 2 0  R6: 0 3 1 4 9 1 7 2 8 3 0  R7: 0 7 10 2 6 2 9 2 10 3 11 6 10 4 3 2 4 5 8 9 10 1 6 10 5 1 11 8 0  R8: 0 2 9 2 9 10 7 2 4 9 3 6 8 6 2 9 5 0  R9: 0 10 8 0  R10: 0 7 4 1 3 11 6 8 0  R11: 0 11 7 6 0  R12: 0 8 3 5 8 6 10 7 8 6 8 10 6 9 1 7 3 9 10 11 9 4 1 0  R13: 0 10 4 1 9 6 11 0  
[0.9735911951492859, 0.2581120943952802, 0.6907216494845361, 0.6428571428571429, 0.7515310586176728, 0.7547169811320755, -0.06289308176100629, 0.5780341523017629]	330284.0,381.0,174.0,18.0,2707.0,377.0,1917.0,0.714633407502598	 0.9735911951492859,0.2581120943952802,0.6907216494845361,0.6428571428571429,0.7515310586176728,0.7547169811320755,-0.06289308176100629,0.5780341523017629	 100 R1: 0 1 8 0  R2: 0 6 9 6 5 2 9 10 0  R3: 0 4 5 7 8 3 10 2 4 1 9 5 8 3 2 10 4 0  R4: 0 9 6 0  R5: 0 9 6 11 6 0  R6: 0 2 9 8 5 0  R7: 0 1 4 0  R8: 0 3 1 3 2 8 4 2 1 5 4 7 6 8 2 7 6 3 9 5 11 10 9 1 0  R9: 0 5 7 5 10 5 9 3 8 0  R10: 0 3 10 3 8 10 5 3 10 1 5 3 4 1 7 10 5 6 10 1 8 6 5 3 1 6 5 9 0  R11: 0 7 1 8 0  R12: 0 7 2 0  R13: 0 1 4 0  R14: 0 11 8 10 3 10 4 3 5 0  R15: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 7 6 10 5 1 9 2 11 0  R16: 0 8 7 2 5 6 9 8 2 9 10 1 8 6 9 3 4 1 5 10 7 11 0  R17: 0 2 8 6 0  R18: 0 10 4 6 10 1 9 6 0  
[0.06708526107072042, 0.35103244837758113, 0.2268041237113402, 0.14285714285714285, 0.5616797900262467, 0.2358490566037736, 0.3635220125786163, 0.057462880634992455]	267193.0,444.0,129.0,11.0,2490.0,267.0,2256.0,0.60022265284123	 0.06708526107072042,0.35103244837758113,0.2268041237113402,0.14285714285714285,0.5616797900262467,0.2358490566037736,0.3635220125786163,0.057462880634992455	 100 R1: 0 8 10 3 6 0  R2: 0 3 1 3 11 7 4 9 0  R3: 0 11 6 10 4 3 0  R4: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R5: 0 7 10 5 10 2 6 5 1 2 5 1 3 6 3 4 3 5 9 10 8 2 6 1 6 5 10 0  R6: 0 2 8 3 2 10 4 6 1 8 10 2 1 9 10 7 4 3 10 5 0  R7: 0 5 7 10 2 5 0  R8: 0 7 1 7 3 5 8 2 9 6 9 7 10 5 7 8 3 1 10 5 11 9 0  R9: 0 9 5 6 9 1 6 0  R10: 0 6 9 5 4 11 0  R11: 0 4 2 4 6 8 6 9 10 3 2 4 8 6 1 2 1 8 9 1 6 0  
[0.2642748354837783, 0.016224188790560472, 0.7525773195876289, 0.7142857142857143, -0.013123359580052493, 0.5330188679245284, 0.8226415094339623, 0.9666235449330781]	280917.0,217.0,180.0,19.0,1833.0,330.0,2621.0,0.8000372860570228	 0.2642748354837783,0.016224188790560472,0.7525773195876289,0.7142857142857143,-0.013123359580052493,0.5330188679245284,0.8226415094339623,0.9666235449330781	 100 R1: 0 3 10 0  R2: 0 1 7 2 5 9 8 1 3 9 5 1 2 7 10 9 10 4 2 6 8 11 1 11 9 0  R3: 0 9 6 0  R4: 0 1 8 0  R5: 0 9 11 0  R6: 0 2 4 0  R7: 0 9 3 10 5 0  R8: 0 3 10 6 5 8 2 9 0  R9: 0 5 10 0  R10: 0 9 6 1 5 2 0  R11: 0 3 1 4 8 3 5 6 8 6 3 9 6 8 7 8 1 8 9 1 10 5 2 0  R12: 0 11 10 7 6 4 1 3 0  R13: 0 10 8 0  R14: 0 7 2 0  R15: 0 7 4 6 5 8 10 3 4 1 9 8 11 5 10 5 1 7 2 8 3 6 5 9 10 2 0  R16: 0 11 7 6 2 11 8 10 3 7 10 5 0  R17: 0 7 3 0  R18: 0 7 2 0  R19: 0 4 3 10 3 6 4 5 9 6 4 10 6 10 5 0  
[0.28490761228770944, 0.24188790560471976, 0.4020618556701031, 0.6428571428571429, 0.21084864391951005, 0.41037735849056606, 0.70062893081761, 0.7597970736827517]	282353.0,370.0,146.0,18.0,2089.0,304.0,2524.0,0.7545811229000884	 0.28490761228770944,0.24188790560471976,0.4020618556701031,0.6428571428571429,0.21084864391951005,0.41037735849056606,0.70062893081761,0.7597970736827517	 100 R1: 0 5 6 8 11 6 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 4 10 6 3 10 6 7 10 1 5 7 10 9 4 3 10 1 11 0  R4: 0 10 6 7 3 2 9 6 9 10 8 6 3 4 0  R5: 0 3 10 0  R6: 0 5 1 4 1 10 8 0  R7: 0 10 6 0  R8: 0 3 9 10 8 3 0  R9: 0 8 2 3 0  R10: 0 7 5 7 2 1 6 8 5 2 1 7 0  R11: 0 6 9 0  R12: 0 1 7 2 3 4 6 5 1 2 9 10 9 8 5 4 3 5 2 9 5 6 1 5 6 5 8 11 0  R13: 0 11 7 0  R14: 0 4 1 0  R15: 0 8 10 1 0  R16: 0 2 6 1 9 5 6 4 8 0  R17: 0 9 1 6 10 11 9 0  R18: 0 4 3 2 9 7 5 7 0  
[0.6433661886835829, 0.17994100294985252, 0.3711340206185567, 0.5, 0.4321959755030621, 0.3018867924528302, 0.40628930817610065, 0.5907765373673927]	307301.0,328.0,143.0,16.0,2342.0,281.0,2290.0,0.717433919115305	 0.6433661886835829,0.17994100294985252,0.3711340206185567,0.5,0.4321959755030621,0.3018867924528302,0.40628930817610065,0.5907765373673927	 100 R1: 0 3 2 7 10 2 8 5 11 10 3 2 8 6 0  R2: 0 5 9 8 1 0  R3: 0 8 3 0  R4: 0 1 5 1 4 1 3 8 0  R5: 0 2 10 2 5 4 3 4 1 7 10 2 0  R6: 0 3 5 4 10 2 8 6 9 5 7 1 8 5 10 6 7 4 9 5 10 9 6 10 1 0  R7: 0 5 1 0  R8: 0 3 7 10 9 2 8 5 9 6 10 2 3 6 8 10 5 9 4 9 11 1 6 5 1 11 0  R9: 0 10 5 0  R10: 0 6 9 0  R11: 0 7 10 3 8 11 4 10 8 7 9 2 1 9 10 1 3 10 5 2 7 9 0  R12: 0 11 7 6 0  R13: 0 8 3 8 6 10 3 1 9 3 11 5 7 10 4 2 6 8 1 11 9 5 0  R14: 0 7 8 2 3 10 1 0  R15: 0 4 3 0  R16: 0 6 1 5 4 8 0  
[0.2839880456334952, -0.011799410029498525, 0.4536082474226804, 0.42857142857142855, 0.2782152230971129, 0.5801886792452831, 0.32075471698113206, 0.5221796750925416]	282289.0,198.0,151.0,15.0,2166.0,340.0,2222.0,0.7023577533577534	 0.2839880456334952,-0.011799410029498525,0.4536082474226804,0.42857142857142855,0.2782152230971129,0.5801886792452831,0.32075471698113206,0.5221796750925416	 100 R1: 0 5 9 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R4: 0 9 5 0  R5: 0 3 4 0  R6: 0 3 10 7 1 8 3 6 11 5 2 7 8 0  R7: 0 6 10 0  R8: 0 10 4 10 7 3 0  R9: 0 3 1 3 10 7 6 2 10 4 9 4 5 7 2 4 10 3 8 6 4 6 1 5 11 10 9 0  R10: 0 7 1 5 8 10 5 1 2 4 6 11 6 3 10 7 6 10 5 0  R11: 0 6 1 2 8 9 0  R12: 0 7 8 3 1 10 0  R13: 0 8 1 5 8 6 9 4 1 9 7 11 0  R14: 0 2 8 2 3 6 0  R15: 0 10 4 1 9 1 6 0  
[0.3929279576999339, 0.19174041297935104, 0.18556701030927836, 0.7142857142857143, 0.26071741032370954, 0.0330188679245283, 0.660377358490566, 0.7402235327025011]	289871.0,336.0,125.0,19.0,2146.0,224.0,2492.0,0.7502792650818967	 0.3929279576999339,0.19174041297935104,0.18556701030927836,0.7142857142857143,0.26071741032370954,0.0330188679245283,0.660377358490566,0.7402235327025011	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 8 9 1 5 10 2 5 9 6 4 0  R2: 0 7 10 0  R3: 0 9 7 0  R4: 0 1 4 1 7 6 8 4 10 0  R5: 0 3 2 4 9 0  R6: 0 9 6 9 5 8 1 10 11 2 6 9 5 1 5 6 1 4 11 0  R7: 0 3 10 9 10 7 2 8 9 10 3 10 6 1 5 0  R8: 0 7 5 7 3 2 9 2 5 11 6 1 3 6 5 7 5 1 10 1 9 3 11 6 5 10 4 0  R9: 0 8 3 2 0  R10: 0 5 2 11 5 7 1 8 5 1 0  R11: 0 1 3 8 3 4 5 6 8 0  R12: 0 5 7 2 0  R13: 0 7 3 0  R14: 0 4 3 0  R15: 0 8 10 1 0  R16: 0 6 9 1 0  R17: 0 2 1 6 9 8 1 0  R18: 0 3 10 6 10 11 9 0  R19: 0 4 3 4 1 0  
[0.027098479841374753, 0.084070796460177, 0.5979381443298969, 0.42857142857142855, 0.25809273840769903, 0.24528301886792453, 0.5433962264150943, 0.6492858014992823]	264410.0,263.0,165.0,15.0,2143.0,269.0,2399.0,0.7302930402930403	 0.027098479841374753,0.084070796460177,0.5979381443298969,0.42857142857142855,0.25809273840769903,0.24528301886792453,0.5433962264150943,0.6492858014992823	 100 R1: 0 8 3 0  R2: 0 5 6 0  R3: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 8 9 1 5 10 2 5 9 6 4 0  R4: 0 9 7 0  R5: 0 6 10 0  R6: 0 5 10 5 8 0  R7: 0 8 2 1 0  R8: 0 6 5 9 6 11 0  R9: 0 3 10 2 7 3 9 2 10 9 10 3 6 2 9 5 1 8 7 3 1 10 11 9 5 0  R10: 0 7 1 3 2 5 1 6 4 11 9 10 6 7 10 11 8 2 1 5 9 6 1 8 5 11 0  R11: 0 10 8 11 7 3 9 2 6 8 1 5 7 0  R12: 0 7 1 7 2 8 6 1 4 3 4 3 4 3 1 9 5 0  R13: 0 5 7 1 2 0  R14: 0 4 8 6 0  R15: 0 10 4 6 4 1 6 10 9 0  
[0.24793815914250408, 0.1607669616519174, 0.6907216494845361, 0.5, 0.40507436570428695, 0.49056603773584906, 0.3484276729559748, 0.6038353658936111]	279780.0,315.0,174.0,16.0,2311.0,321.0,2244.0,0.7203039784289784	 0.24793815914250408,0.1607669616519174,0.6907216494845361,0.5,0.40507436570428695,0.49056603773584906,0.3484276729559748,0.6038353658936111	 100 R1: 0 6 5 6 9 1 0  R2: 0 5 6 0  R3: 0 1 5 1 4 3 0  R4: 0 9 7 10 0  R5: 0 5 7 0  R6: 0 3 10 5 8 1 8 2 9 2 6 1 3 4 5 6 8 10 6 4 3 1 5 10 0  R7: 0 8 2 1 0  R8: 0 3 10 3 8 10 5 3 10 6 9 10 8 1 5 10 6 3 9 5 10 4 9 6 5 1 0  R9: 0 2 4 3 8 0  R10: 0 7 5 2 9 2 8 10 2 4 10 5 2 7 2 9 4 1 2 9 6 8 11 9 0  R11: 0 1 4 0  R12: 0 7 5 9 7 2 6 3 11 8 6 1 0  R13: 0 7 8 1 8 3 0  R14: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 7 6 10 5 1 9 2 11 0  R15: 0 3 10 0  R16: 0 4 10 3 5 0  
[0.7219029282450645, 0.22123893805309736, 0.6494845360824743, 0.5, 0.326334208223972, 0.16981132075471697, 0.6339622641509434, 0.6584168022410707]	312767.0,356.0,170.0,16.0,2221.0,253.0,2471.0,0.7322998446300077	 0.7219029282450645,0.22123893805309736,0.6494845360824743,0.5,0.326334208223972,0.16981132075471697,0.6339622641509434,0.6584168022410707	 100 R1: 0 8 3 0  R2: 0 5 9 2 9 2 5 10 7 8 1 6 4 8 2 10 9 8 11 9 6 0  R3: 0 9 7 8 2 10 9 6 3 6 10 1 10 6 0  R4: 0 1 4 0  R5: 0 5 7 5 8 9 1 3 6 5 1 4 1 7 10 6 5 1 8 10 1 8 3 2 1 11 4 0  R6: 0 3 10 3 10 4 11 7 6 4 11 10 6 0  R7: 0 8 9 2 11 1 0  R8: 0 3 1 5 1 9 5 1 3 8 10 3 2 9 0  R9: 0 4 8 0  R10: 0 7 8 1 8 6 5 9 7 2 9 11 8 10 9 3 5 10 6 10 7 4 0  R11: 0 1 2 5 4 0  R12: 0 11 8 0  R13: 0 8 10 3 5 6 10 9 8 7 10 3 5 7 2 9 7 1 3 4 1 5 9 10 2 0  R14: 0 4 3 0  R15: 0 6 5 6 9 1 4 6 5 0  R16: 0 9 1 0  
[0.7267737578666054, 0.09292035398230089, 0.7525773195876289, 0.5714285714285714, 0.331583552055993, 0.839622641509434, 0.30062893081761005, 0.656695148501174]	313106.0,269.0,180.0,17.0,2227.0,395.0,2206.0,0.7319214608920491	 0.7267737578666054,0.09292035398230089,0.7525773195876289,0.5714285714285714,0.331583552055993,0.839622641509434,0.30062893081761005,0.656695148501174	 100 R1: 0 9 1 5 1 5 10 3 9 8 6 10 9 5 1 10 4 1 8 3 7 11 2 9 10 0  R2: 0 1 3 0  R3: 0 2 7 2 1 2 3 9 2 8 5 7 4 10 8 7 9 3 6 10 5 9 1 11 0  R4: 0 3 10 3 10 0  R5: 0 9 10 5 11 0  R6: 0 2 9 0  R7: 0 3 9 10 5 8 9 1 11 10 7 10 3 7 2 8 0  R8: 0 7 10 5 6 4 5 6 9 10 8 5 7 3 2 6 4 0  R9: 0 8 2 0  R10: 0 1 5 1 3 4 0  R11: 0 9 5 4 9 6 0  R12: 0 10 11 4 6 4 1 0  R13: 0 11 7 8 1 4 6 1 3 10 4 3 6 10 8 4 3 10 1 6 1 5 11 0  R14: 0 8 4 8 6 2 9 5 6 4 3 2 9 8 1 0  R15: 0 6 1 9 0  R16: 0 6 8 0  R17: 0 2 6 5 4 9 8 1 0  
[0.41235380327020893, 0.09144542772861357, 0.7525773195876289, 0.5714285714285714, 0.331583552055993, 0.5188679245283019, 0.32452830188679244, 0.757563294672731]	291223.0,268.0,180.0,17.0,2227.0,327.0,2225.0,0.754090184663207	 0.41235380327020893,0.09144542772861357,0.7525773195876289,0.5714285714285714,0.331583552055993,0.5188679245283019,0.32452830188679244,0.757563294672731	 100 R1: 0 2 8 3 1 10 6 1 8 1 4 3 5 7 10 8 4 3 10 6 10 11 9 1 0  R2: 0 2 11 5 6 2 5 9 10 5 6 8 7 4 8 3 10 2 11 0  R3: 0 1 4 0  R4: 0 2 8 0  R5: 0 5 10 5 1 5 8 10 1 4 10 4 3 7 10 5 2 8 6 10 5 1 5 6 4 5 9 7 0  R6: 0 3 10 3 9 8 10 9 2 0  R7: 0 6 5 9 6 11 0  R8: 0 6 8 5 6 1 3 2 10 6 7 2 4 1 8 3 1 2 6 9 11 0  R9: 0 3 9 10 5 8 9 2 10 11 6 8 9 7 0  R10: 0 2 8 0  R11: 0 7 5 1 3 4 8 6 5 9 6 0  R12: 0 9 4 5 0  R13: 0 7 1 7 2 0  R14: 0 7 3 7 6 0  R15: 0 4 1 0  R16: 0 7 3 0  R17: 0 6 1 9 1 0  
[0.6479927584125981, 0.06932153392330384, 0.8041237113402062, 0.6428571428571429, 0.2440944881889764, 0.13679245283018868, 0.6062893081761006, 0.627352977421996]	307623.0,253.0,185.0,18.0,2127.0,246.0,2449.0,0.7254726610460203	 0.6479927584125981,0.06932153392330384,0.8041237113402062,0.6428571428571429,0.2440944881889764,0.13679245283018868,0.6062893081761006,0.627352977421996	 100 R1: 0 1 3 1 5 8 10 0  R2: 0 9 6 1 5 0  R3: 0 2 5 10 2 9 5 6 11 8 10 2 8 5 1 10 7 2 4 6 9 5 3 8 9 1 0  R4: 0 6 10 0  R5: 0 1 4 11 7 6 8 6 5 9 4 1 11 0  R6: 0 8 9 5 3 6 10 2 9 0  R7: 0 1 2 3 8 10 0  R8: 0 3 9 0  R9: 0 11 4 6 7 10 2 0  R10: 0 7 10 7 4 5 6 2 10 2 5 7 8 3 4 1 3 9 10 6 5 6 4 6 5 1 11 10 0  R11: 0 8 2 3 0  R12: 0 7 9 2 8 9 6 1 2 9 5 4 7 0  R13: 0 7 2 0  R14: 0 1 5 8 3 4 10 0  R15: 0 8 3 8 10 3 10 4 1 6 7 10 6 8 2 6 4 9 3 11 9 1 0  R16: 0 6 5 4 0  R17: 0 8 9 1 11 10 0  R18: 0 8 1 0  
[0.10921290841690853, 0.05604719764011799, 0.18556701030927836, 0.2857142857142857, 0.268591426071741, 0.45754716981132076, 0.5094339622641509, 0.23378393542296133]	270125.0,244.0,125.0,13.0,2155.0,314.0,2372.0,0.638974358974359	 0.10921290841690853,0.05604719764011799,0.18556701030927836,0.2857142857142857,0.268591426071741,0.45754716981132076,0.5094339622641509,0.23378393542296133	 100 R1: 0 1 8 0  R2: 0 6 8 1 2 3 5 0  R3: 0 10 5 9 10 11 7 8 9 6 10 3 2 9 7 5 6 4 8 10 7 6 5 10 9 1 11 0  R4: 0 2 4 8 5 8 4 10 6 9 7 2 8 1 11 2 9 4 6 5 8 11 9 0  R5: 0 2 4 7 6 9 10 4 6 8 3 1 4 0  R6: 0 3 10 1 5 1 4 8 9 11 6 0  R7: 0 3 1 3 10 5 8 6 8 5 2 4 1 9 7 0  R8: 0 7 1 4 7 2 3 1 5 0  R9: 0 11 8 0  R10: 0 8 3 5 2 10 5 6 3 4 3 7 10 5 10 6 1 8 7 3 10 1 6 5 0  R11: 0 6 9 6 11 1 0  R12: 0 6 4 3 8 0  R13: 0 10 6 1 2 5 4 0  
[0.22674502140866118, 0.16224188790560473, 0.3402061855670103, 0.21428571428571427, 0.3560804899387577, 0.4386792452830189, 0.45534591194968554, 0.2785554433161746]	278305.0,316.0,140.0,12.0,2255.0,310.0,2329.0,0.6488142066267066	 0.22674502140866118,0.16224188790560473,0.3402061855670103,0.21428571428571427,0.3560804899387577,0.4386792452830189,0.45534591194968554,0.2785554433161746	 100 R1: 0 5 7 3 1 9 0  R2: 0 3 10 3 8 3 8 9 10 6 10 2 5 8 7 8 2 3 10 1 6 8 5 0  R3: 0 1 3 1 5 10 8 1 9 5 7 1 3 4 1 6 2 3 9 5 6 1 9 5 1 0  R4: 0 7 1 5 9 8 4 3 1 0  R5: 0 2 10 7 6 5 8 4 6 1 3 5 7 10 6 4 2 8 1 3 5 2 10 9 8 0  R6: 0 11 6 10 4 8 2 9 1 7 0  R7: 0 7 3 0  R8: 0 5 10 5 8 2 4 9 2 11 6 5 0  R9: 0 6 4 8 3 0  R10: 0 4 11 6 5 2 10 8 9 7 9 1 6 3 5 10 6 9 4 9 1 2 11 9 1 8 11 0  R11: 0 4 3 7 2 0  R12: 0 10 4 1 9 6 10 0  
