[0.398584142394822, 0.21514629948364888, 0.8583333333333333, 0.4, 0.6161731207289294, 0.2446043165467626, 0.18604651162790697, 0.694818668580307]	160966.0,125.0,161.0,10.0,1102.0,113.0,1193.0,0.8039305555555556	 0.398584142394822,0.21514629948364888,0.8583333333333333,0.4,0.6161731207289294,0.2446043165467626,0.18604651162790697,0.694818668580307	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 2 7 3 1 5 6 10 0  R2: 0 5 9 2 9 0  R3: 0 8 3 0  R4: 0 11 6 8 1 9 7 0  R5: 0 10 6 0  R6: 0 8 1 8 6 5 1 4 3 2 8 4 10 2 6 7 1 0  R7: 0 7 2 0  R8: 0 6 10 0  R9: 0 5 2 1 8 1 2 10 6 1 9 11 2 5 6 10 6 8 4 1 7 6 10 9 0  R10: 0 6 4 0  
[0.18391990291262136, 0.21858864027538727, 0.825, 0.3, 0.5364464692482915, 0.02877697841726619, 0.39341085271317827, 0.6080615192332545]	150353.0,127.0,157.0,9.0,1032.0,83.0,1300.0,0.7818518518518518	 0.18391990291262136,0.21858864027538727,0.825,0.3,0.5364464692482915,0.02877697841726619,0.39341085271317827,0.6080615192332545	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 2 7 3 1 5 6 10 0  R2: 0 5 1 8 9 8 10 6 10 4 3 2 9 7 8 0  R3: 0 11 6 9 3 4 11 0  R4: 0 10 6 0  R5: 0 8 1 0  R6: 0 5 2 7 8 1 2 6 5 1 8 9 1 6 10 6 4 10 6 7 1 6 10 4 0  R7: 0 2 9 0  R8: 0 2 6 0  R9: 0 8 1 8 3 0  
[0.22985436893203884, 0.10327022375215146, 0.825, 0.4, 0.49430523917995445, 0.2589928057553957, 0.22674418604651161, 0.6491055991508131]	152624.0,60.0,157.0,10.0,995.0,115.0,1214.0,0.7922971014492753	 0.22985436893203884,0.10327022375215146,0.825,0.4,0.49430523917995445,0.2589928057553957,0.22674418604651161,0.6491055991508131	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 2 7 3 1 5 6 10 0  R2: 0 5 9 0  R3: 0 1 8 1 2 10 5 7 8 1 0  R4: 0 10 6 0  R5: 0 8 1 0  R6: 0 10 1 8 3 0  R7: 0 5 2 7 2 9 10 8 6 11 6 9 1 2 10 6 4 8 1 5 7 9 0  R8: 0 6 2 6 4 6 10 0  R9: 0 9 11 0  R10: 0 4 3 2 3 4 8 0  
[0.23936084142394823, 0.14113597246127366, 0.825, 0.5, 0.4772209567198178, 0.03597122302158273, 0.36046511627906974, 0.692167289449611]	153094.0,82.0,157.0,11.0,980.0,84.0,1283.0,0.803255809846719	 0.23936084142394823,0.14113597246127366,0.825,0.5,0.4772209567198178,0.03597122302158273,0.36046511627906974,0.692167289449611	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 2 7 3 1 5 6 10 0  R2: 0 5 9 0  R3: 0 10 6 0  R4: 0 11 6 0  R5: 0 1 7 2 9 2 10 5 1 7 8 1 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 6 10 4 3 2 9 8 0  R9: 0 10 8 3 1 0  R10: 0 3 4 0  R11: 0 5 2 8 10 1 8 6 9 11 9 7 6 4 1 6 2 5 6 10 4 0  
[0.07315938511326861, 0.22547332185886404, 0.8166666666666667, 0.2, 0.42596810933940776, 0.3381294964028777, 0.5310077519379846, 0.5081768775036807]	144877.0,131.0,156.0,8.0,935.0,126.0,1371.0,0.7564323512585812	 0.07315938511326861,0.22547332185886404,0.8166666666666667,0.2,0.42596810933940776,0.3381294964028777,0.5310077519379846,0.5081768775036807	 50 R1: 0 6 8 6 10 3 2 6 1 9 8 7 10 3 6 1 5 10 0  R2: 0 3 1 9 1 4 7 5 3 1 10 9 7 8 3 4 10 6 1 4 6 8 2 3 4 1 0  R3: 0 10 6 0  R4: 0 1 8 1 0  R5: 0 5 2 5 11 7 9 2 10 5 1 9 7 11 7 5 10 6 1 2 6 7 0  R6: 0 2 8 1 9 0  R7: 0 4 3 9 7 0  R8: 0 9 11 6 2 0  
[0.05030339805825243, 0.1686746987951807, 0.6916666666666667, 0.3, 0.39635535307517084, 0.38848920863309355, 0.45155038759689925, 0.6086772449250255]	143747.0,98.0,141.0,9.0,909.0,133.0,1330.0,0.782008547008547	 0.05030339805825243,0.1686746987951807,0.6916666666666667,0.3,0.39635535307517084,0.38848920863309355,0.45155038759689925,0.6086772449250255	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 2 7 3 1 5 6 10 0  R2: 0 5 9 2 9 2 5 0  R3: 0 2 5 0  R4: 0 5 7 0  R5: 0 3 4 2 10 6 9 10 6 4 8 1 0  R6: 0 5 11 9 1 8 11 6 1 0  R7: 0 5 10 6 1 7 8 1 8 10 6 2 4 3 9 7 1 6 4 10 8 1 8 3 0  R8: 0 6 10 0  R9: 0 2 6 0  
[0.21217637540453074, 0.08777969018932874, 0.6666666666666666, 0.5, 0.3940774487471526, 0.2589928057553957, 0.35658914728682173, 0.6398666226612384]	151750.0,51.0,138.0,11.0,907.0,115.0,1281.0,0.7899458874458875	 0.21217637540453074,0.08777969018932874,0.6666666666666666,0.5,0.3940774487471526,0.2589928057553957,0.35658914728682173,0.6398666226612384	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 2 7 3 1 5 6 10 0  R2: 0 5 9 0  R3: 0 6 11 6 8 9 7 2 9 10 1 6 4 0  R4: 0 1 8 1 2 10 5 1 7 0  R5: 0 10 5 10 2 7 5 2 9 8 6 0  R6: 0 8 1 0  R7: 0 6 10 6 4 10 8 3 6 10 1 0  R8: 0 3 4 2 8 0  R9: 0 9 11 0  R10: 0 2 6 0  R11: 0 4 3 0  
[0.033879449838187706, 0.12392426850258176, 0.6916666666666667, 0.3, 0.3826879271070615, 0.41007194244604317, 0.4011627906976744, 0.5793305103988116]	142935.0,72.0,141.0,9.0,897.0,136.0,1304.0,0.7745401382243488	 0.033879449838187706,0.12392426850258176,0.6916666666666667,0.3,0.3826879271070615,0.41007194244604317,0.4011627906976744,0.5793305103988116	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 2 7 3 1 5 6 10 0  R2: 0 5 2 9 0  R3: 0 10 6 4 10 1 8 6 10 1 0  R4: 0 2 5 11 5 9 1 8 11 6 1 0  R5: 0 2 5 0  R6: 0 5 7 0  R7: 0 3 4 2 8 9 6 4 8 3 0  R8: 0 5 10 6 1 7 8 1 8 10 6 2 4 3 9 10 7 1 0  R9: 0 2 6 0  
[0.39372977346278315, 0.08777969018932874, 0.5916666666666667, 0.4, 0.3895216400911162, 0.41007194244604317, 0.35852713178294576, 0.6525809856350062]	160726.0,51.0,129.0,10.0,903.0,136.0,1282.0,0.7931815476190476	 0.39372977346278315,0.08777969018932874,0.5916666666666667,0.4,0.3895216400911162,0.41007194244604317,0.35852713178294576,0.6525809856350062	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 2 7 3 1 5 6 10 0  R2: 0 6 11 9 2 6 8 1 11 10 6 4 1 6 10 0  R3: 0 7 1 8 2 8 6 0  R4: 0 6 10 0  R5: 0 6 4 0  R6: 0 3 4 9 10 7 6 8 1 0  R7: 0 5 1 7 0  R8: 0 5 10 2 5 9 8 1 2 10 7 5 6 0  R9: 0 2 9 0  R10: 0 4 8 2 3 9 1 2 6 8 3 0  
[0.06840614886731392, 0.24268502581755594, 0.4666666666666667, 0.0, 0.4908883826879271, 0.4028776978417266, 0.42441860465116277, 0.16642826859200174]	144642.0,141.0,114.0,6.0,992.0,135.0,1316.0,0.6694612332112333	 0.06840614886731392,0.24268502581755594,0.4666666666666667,0.0,0.4908883826879271,0.4028776978417266,0.42441860465116277,0.16642826859200174	 50 R1: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R2: 0 3 1 9 1 4 7 5 3 1 10 9 7 8 3 4 10 6 1 4 8 1 2 3 0  R3: 0 5 2 11 9 7 0  R4: 0 10 5 6 1 10 8 1 9 5 2 4 3 7 10 5 10 6 1 7 6 2 6 4 3 0  R5: 0 2 5 8 1 2 5 11 5 6 7 0  R6: 0 9 11 9 7 0  
[0.5625, 0.12736660929432014, 0.825, 0.5, 0.5375854214123007, 0.302158273381295, 0.15891472868217055, 0.6291425465246039]	169070.0,74.0,157.0,11.0,1033.0,121.0,1179.0,0.7872167325428194	 0.5625,0.12736660929432014,0.825,0.5,0.5375854214123007,0.302158273381295,0.15891472868217055,0.6291425465246039	 50 R1: 0 10 6 10 8 1 7 0  R2: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 2 7 3 1 5 6 10 0  R3: 0 5 9 0  R4: 0 8 3 0  R5: 0 10 6 0  R6: 0 1 2 8 2 5 9 7 0  R7: 0 7 2 8 1 0  R8: 0 3 2 4 8 9 10 6 1 4 0  R9: 0 5 11 4 1 6 3 0  R10: 0 5 2 8 1 10 8 6 9 11 9 1 6 4 10 6 8 5 7 1 6 10 0  R11: 0 2 6 0  
[0.055562297734627834, 0.33390705679862304, 0.5666666666666667, 0.0, 0.38496583143507973, 0.39568345323741005, 0.6841085271317829, 0.47206371548801623]	144007.0,194.0,126.0,6.0,899.0,134.0,1450.0,0.7472419639539205	 0.055562297734627834,0.33390705679862304,0.5666666666666667,0.0,0.38496583143507973,0.39568345323741005,0.6841085271317829,0.47206371548801623	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 2 6 1 5 4 0  R2: 0 11 6 9 8 11 1 0  R3: 0 9 7 6 4 0  R4: 0 2 5 2 9 8 6 10 7 3 7 1 5 10 7 6 7 3 10 6 10 8 0  R5: 0 5 10 6 1 7 2 8 9 10 4 3 6 3 5 1 4 10 8 1 3 2 0  R6: 0 8 1 0  
[0.0848705501618123, 0.14457831325301204, 0.6916666666666667, 0.4, 0.37471526195899774, 0.2805755395683453, 0.49806201550387597, 0.6704065442781739]	145456.0,84.0,141.0,10.0,890.0,118.0,1354.0,0.7977179487179487	 0.0848705501618123,0.14457831325301204,0.6916666666666667,0.4,0.37471526195899774,0.2805755395683453,0.49806201550387597,0.6704065442781739	 50 R1: 0 3 9 1 3 4 11 5 1 6 9 8 3 7 10 5 1 2 7 3 1 5 6 10 0  R2: 0 5 2 9 0  R3: 0 2 8 0  R4: 0 2 5 11 6 0  R5: 0 2 5 0  R6: 0 5 7 8 1 0  R7: 0 5 10 6 1 7 8 1 8 10 6 2 9 1 3 4 11 6 4 7 8 1 8 3 10 0  R8: 0 6 2 4 6 0  R9: 0 6 10 0  R10: 0 4 3 9 2 9 7 10 6 10 1 0  
[-0.048705501618122975, 0.1153184165232358, 0.7083333333333334, 0.2, 0.2255125284738041, 0.48201438848920863, 0.689922480620155, 0.7054501063706807]	138852.0,67.0,143.0,8.0,759.0,146.0,1453.0,0.8066361350574712	 -0.048705501618122975,0.1153184165232358,0.7083333333333334,0.2,0.2255125284738041,0.48201438848920863,0.689922480620155,0.7054501063706807	 50 R1: 0 10 11 6 4 3 2 9 7 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 7 10 1 7 6 4 10 6 2 6 3 1 5 10 4 0  R3: 0 5 9 2 9 0  R4: 0 2 5 0  R5: 0 8 1 0  R6: 0 5 10 6 1 7 8 1 6 9 10 3 2 5 7 5 1 8 10 7 3 6 10 1 0  R7: 0 8 6 9 11 3 4 0  R8: 0 8 1 8 3 0  
[-0.013774271844660194, 0.13769363166953527, 0.7, 0.3, 0.2835990888382688, 0.48201438848920863, 0.5717054263565892, 0.6695433462276218]	140579.0,80.0,142.0,9.0,810.0,146.0,1392.0,0.7974982746721877	 -0.013774271844660194,0.13769363166953527,0.7,0.3,0.2835990888382688,0.48201438848920863,0.5717054263565892,0.6695433462276218	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 7 10 1 5 7 5 1 0  R2: 0 5 9 0  R3: 0 2 1 8 1 8 6 10 5 3 6 2 7 1 10 6 10 8 3 1 10 5 0  R4: 0 3 4 0  R5: 0 5 10 6 7 2 9 0  R6: 0 8 6 11 9 8 1 11 6 0  R7: 0 2 6 0  R8: 0 4 3 2 9 6 7 4 6 7 3 6 10 4 0  R9: 0 9 2 9 10 0  
[0.39668284789644015, 0.14974182444061962, 0.5666666666666667, 0.7, 0.23234624145785876, 0.2589928057553957, 0.6976744186046512, 0.8114049289405013]	160872.0,87.0,126.0,13.0,765.0,115.0,1457.0,0.8336004273504274	 0.39668284789644015,0.14974182444061962,0.5666666666666667,0.7,0.23234624145785876,0.2589928057553957,0.6976744186046512,0.8114049289405013	 50 R1: 0 2 5 2 9 0  R2: 0 3 4 9 7 0  R3: 0 10 1 0  R4: 0 5 10 6 1 7 8 2 0  R5: 0 8 6 9 8 11 1 0  R6: 0 2 9 0  R7: 0 9 2 9 4 3 7 10 0  R8: 0 3 9 1 3 4 11 5 1 7 2 5 6 7 10 1 5 7 5 1 0  R9: 0 2 8 0  R10: 0 7 3 0  R11: 0 6 8 4 3 0  R12: 0 8 1 8 6 10 11 7 3 8 6 10 6 4 8 3 6 1 5 10 0  R13: 0 2 6 0  
[0.37756877022653723, 0.22375215146299485, 0.6083333333333333, 0.2, 0.6845102505694761, 0.5755395683453237, 0.07751937984496124, 0.21558741345320623]	159927.0,130.0,131.0,8.0,1162.0,159.0,1137.0,0.6819716741591741	 0.37756877022653723,0.22375215146299485,0.6083333333333333,0.2,0.6845102505694761,0.5755395683453237,0.07751937984496124,0.21558741345320623	 50 R1: 0 3 9 1 4 1 8 3 1 5 0  R2: 0 5 7 2 9 0  R3: 0 2 5 0  R4: 0 5 10 2 11 5 1 6 7 10 11 5 8 3 6 5 1 7 10 1 8 3 6 10 4 0  R5: 0 2 9 0  R6: 0 2 9 8 1 8 6 1 2 8 10 6 4 7 3 0  R7: 0 9 5 9 1 3 11 7 10 2 8 6 3 10 1 0  R8: 0 4 8 9 5 1 3 2 6 1 5 7 4 0  
[0.558252427184466, 0.058519793459552494, 0.575, 0.4, 0.36446469248291574, 0.38848920863309355, 0.39728682170542634, 0.6665446465870418]	168860.0,34.0,127.0,10.0,881.0,133.0,1302.0,0.7967351398601399	 0.558252427184466,0.058519793459552494,0.575,0.4,0.36446469248291574,0.38848920863309355,0.39728682170542634,0.6665446465870418	 50 R1: 0 3 9 1 3 8 4 5 6 10 11 1 3 8 5 6 7 8 3 1 6 10 4 5 0  R2: 0 10 5 10 6 5 9 11 7 0  R3: 0 2 5 0  R4: 0 7 2 9 8 1 6 5 7 1 0  R5: 0 2 1 8 5 1 8 5 1 6 4 3 0  R6: 0 7 3 0  R7: 0 3 7 10 5 1 4 8 3 0  R8: 0 10 1 0  R9: 0 9 8 1 2 9 11 0  R10: 0 9 2 9 6 2 9 8 10 7 6 2 4 6 0  
[0.35349919093851134, 0.12220309810671257, 0.2833333333333333, 0.2, 0.5489749430523918, 0.35251798561151076, 0.15891472868217055, 0.40353149111037895]	158737.0,71.0,92.0,8.0,1043.0,128.0,1179.0,0.7298012955182073	 0.35349919093851134,0.12220309810671257,0.2833333333333333,0.2,0.5489749430523918,0.35251798561151076,0.15891472868217055,0.40353149111037895	 50 R1: 0 3 1 5 2 5 1 10 9 11 9 11 6 0  R2: 0 5 1 8 9 6 9 8 10 0  R3: 0 7 10 5 7 1 0  R4: 0 10 1 3 7 2 9 2 10 5 6 4 3 6 9 1 10 6 7 8 3 1 10 5 4 0  R5: 0 11 8 1 8 7 6 5 7 2 8 0  R6: 0 7 3 0  R7: 0 2 6 4 0  R8: 0 9 2 6 8 3 2 1 9 10 8 1 6 3 10 4 0  
[-0.05835355987055016, 0.14629948364888123, 0.7166666666666667, 0.0, 0.6287015945330297, 0.5035971223021583, 0.046511627906976744, 0.1804514422653337]	138375.0,85.0,144.0,6.0,1113.0,149.0,1121.0,0.6730299707602339	 -0.05835355987055016,0.14629948364888123,0.7166666666666667,0.0,0.6287015945330297,0.5035971223021583,0.046511627906976744,0.1804514422653337	 50 R1: 0 3 1 3 2 5 9 6 1 9 4 10 2 3 9 5 1 6 8 3 4 6 1 10 0  R2: 0 5 1 8 9 8 6 0  R3: 0 10 6 1 4 0  R4: 0 5 7 8 1 0  R5: 0 5 2 7 11 5 10 2 6 11 5 6 9 7 10 5 1 7 10 2 6 1 5 0  R6: 0 8 1 8 1 10 6 9 3 6 10 6 4 10 11 7 3 6 0  
[-0.10236650485436893, 0.18932874354561102, 0.5666666666666667, 0.0, 0.37813211845102507, 0.4316546762589928, 0.5058139534883721, 0.35003547085767184]	136199.0,110.0,126.0,6.0,893.0,139.0,1358.0,0.7161871693121693	 -0.10236650485436893,0.18932874354561102,0.5666666666666667,0.0,0.37813211845102507,0.4316546762589928,0.5058139534883721,0.35003547085767184	 50 R1: 0 3 1 2 4 3 5 9 6 8 6 8 1 0  R2: 0 1 3 1 7 5 8 1 2 10 7 3 4 3 2 6 4 9 6 8 3 4 1 0  R3: 0 10 5 10 5 9 5 1 2 9 11 6 5 7 1 9 7 10 5 1 7 10 7 3 6 1 10 5 2 0  R4: 0 5 9 11 10 1 10 6 0  R5: 0 2 6 0  R6: 0 2 11 7 9 0  
[0.19470064724919095, 0.0981067125645439, 0.3, 0.4, 0.41116173120728927, 0.539568345323741, 0.27906976744186046, 0.7334209132329995]	150886.0,57.0,94.0,10.0,922.0,154.0,1241.0,0.8137543859649123	 0.19470064724919095,0.0981067125645439,0.3,0.4,0.41116173120728927,0.539568345323741,0.27906976744186046,0.7334209132329995	 50 R1: 0 3 1 3 2 5 9 6 1 9 4 10 2 3 9 5 1 6 8 3 4 6 10 1 0  R2: 0 10 6 0  R3: 0 10 5 10 1 5 4 6 9 2 5 1 3 7 10 5 7 6 0  R4: 0 1 8 1 8 1 10 6 9 10 7 1 6 4 11 2 6 0  R5: 0 9 7 0  R6: 0 1 5 0  R7: 0 2 7 5 11 2 8 6 11 6 7 8 1 0  R8: 0 5 7 0  R9: 0 7 3 0  R10: 0 10 1 0  
[0.26777912621359223, 0.2822719449225473, 0.3333333333333333, 0.0, 0.6662870159453302, 0.539568345323741, 0.16472868217054262, 0.039681610804352174]	154499.0,164.0,98.0,6.0,1146.0,154.0,1182.0,0.6372056563073187	 0.26777912621359223,0.2822719449225473,0.3333333333333333,0.0,0.6662870159453302,0.539568345323741,0.16472868217054262,0.039681610804352174	 50 R1: 0 3 9 2 5 8 9 6 2 5 10 8 1 8 1 7 0  R2: 0 1 3 7 1 8 2 5 6 1 0  R3: 0 10 5 1 3 5 6 8 1 9 4 6 10 3 7 6 2 4 10 7 3 1 5 0  R4: 0 11 2 9 8 5 11 1 9 7 9 6 5 1 11 8 3 10 6 10 7 1 0  R5: 0 10 8 3 1 0  R6: 0 4 3 2 9 8 10 6 2 6 4 0  
[0.0844457928802589, 0.16006884681583478, 0.6083333333333333, 0.1, 0.5785876993166287, 0.460431654676259, 0.1298449612403101, 0.336672709734855]	145435.0,93.0,131.0,7.0,1069.0,143.0,1164.0,0.7127864992150706	 0.0844457928802589,0.16006884681583478,0.6083333333333333,0.1,0.5785876993166287,0.460431654676259,0.1298449612403101,0.336672709734855	 50 R1: 0 3 1 3 2 5 9 6 1 9 4 10 2 3 9 5 1 6 8 3 4 6 10 1 0  R2: 0 10 5 10 1 5 4 6 9 2 5 1 0  R3: 0 7 1 2 8 10 7 3 9 5 6 10 4 6 10 1 7 3 1 5 0  R4: 0 2 8 1 8 1 6 11 9 6 7 10 5 1 11 2 6 0  R5: 0 6 10 0  R6: 0 11 7 0  R7: 0 5 7 8 1 0  
[0.5113875404530744, 0.11187607573149742, 0.8166666666666667, 0.5, 0.6195899772209568, 0.1079136690647482, 0.14147286821705427, 0.6246532263763717]	166543.0,65.0,156.0,11.0,1105.0,94.0,1170.0,0.7860742518351214	 0.5113875404530744,0.11187607573149742,0.8166666666666667,0.5,0.6195899772209568,0.1079136690647482,0.14147286821705427,0.6246532263763717	 50 R1: 0 9 10 4 3 7 10 6 10 6 4 7 8 1 6 10 3 0  R2: 0 6 8 0  R3: 0 3 9 0  R4: 0 1 3 7 2 0  R5: 0 1 5 10 5 2 9 5 2 1 11 9 11 9 7 5 1 7 6 10 1 0  R6: 0 1 3 4 11 7 0  R7: 0 1 8 0  R8: 0 3 10 0  R9: 0 5 2 8 10 8 9 1 6 1 8 10 3 1 5 2 6 2 1 5 6 4 0  R10: 0 8 10 5 1 6 2 8 7 0  R11: 0 2 9 0  
[0.33547734627831716, 0.12736660929432014, 0.6666666666666666, 0.2, 0.520501138952164, 0.4172661870503597, 0.20155038759689922, 0.3792337129254226]	157846.0,74.0,138.0,8.0,1018.0,137.0,1201.0,0.7236177884615385	 0.33547734627831716,0.12736660929432014,0.6666666666666666,0.2,0.520501138952164,0.4172661870503597,0.20155038759689922,0.3792337129254226	 50 R1: 0 3 1 9 1 4 3 8 1 2 6 1 9 8 5 7 10 6 4 10 2 1 6 11 10 0  R2: 0 5 9 0  R3: 0 10 5 10 2 1 5 6 8 9 10 4 3 0  R4: 0 3 2 9 7 8 6 7 6 3 1 5 10 4 0  R5: 0 7 2 0  R6: 0 11 5 1 6 8 10 6 10 3 2 9 4 7 0  R7: 0 2 9 0  R8: 0 9 11 5 1 6 7 5 7 5 1 2 8 3 1 0  
[0.04706715210355987, 0.25817555938037867, 0.7, 0.2, 0.765375854214123, 0.45323741007194246, -0.03488372093023256, 0.3088730588749075]	143587.0,150.0,142.0,8.0,1233.0,142.0,1079.0,0.7057118055555556	 0.04706715210355987,0.25817555938037867,0.7,0.2,0.765375854214123,0.45323741007194246,-0.03488372093023256,0.3088730588749075	 50 R1: 0 3 1 3 2 5 9 6 1 9 4 10 2 3 9 5 1 6 8 3 4 6 1 10 0  R2: 0 5 9 0  R3: 0 10 6 1 4 1 8 0  R4: 0 8 1 0  R5: 0 10 1 0  R6: 0 5 11 7 1 7 10 6 0  R7: 0 5 2 7 11 10 8 6 1 9 7 3 2 6 10 6 4 7 2 3 1 6 11 5 0  R8: 0 8 1 8 2 10 6 10 1 7 9 5 7 0  
[0.26104368932038835, 0.24784853700516352, 0.7166666666666667, 0.3, 0.7220956719817767, 0.20863309352517986, 0.1298449612403101, 0.47640417310134114]	154166.0,144.0,144.0,9.0,1195.0,108.0,1164.0,0.7483465608465608	 0.26104368932038835,0.24784853700516352,0.7166666666666667,0.3,0.7220956719817767,0.20863309352517986,0.1298449612403101,0.47640417310134114	 50 R1: 0 3 1 9 5 11 8 1 8 6 9 11 7 0  R2: 0 11 6 0  R3: 0 10 1 3 7 2 9 2 10 5 6 4 3 6 9 1 10 6 7 8 3 6 1 5 4 10 0  R4: 0 1 8 0  R5: 0 5 1 0  R6: 0 7 3 0  R7: 0 5 2 8 5 1 6 10 9 5 7 3 4 2 5 7 8 6 4 10 0  R8: 0 2 6 0  R9: 0 9 2 6 8 7 2 1 9 10 8 3 1 0  
[0.051678802588996764, 0.10499139414802065, 0.6416666666666667, 0.2, 0.4988610478359909, 0.5611510791366906, 0.15503875968992248, 0.5036367753191755]	143815.0,61.0,135.0,8.0,999.0,157.0,1177.0,0.7552769471026051	 0.051678802588996764,0.10499139414802065,0.6416666666666667,0.2,0.4988610478359909,0.5611510791366906,0.15503875968992248,0.5036367753191755	 50 R1: 0 3 1 3 2 5 9 6 1 9 4 10 2 3 9 5 1 6 8 3 4 6 10 1 0  R2: 0 10 5 10 1 5 4 6 9 2 5 1 3 7 10 5 7 6 0  R3: 0 1 8 1 8 1 10 6 9 10 7 11 10 6 4 7 2 3 6 1 5 0  R4: 0 7 2 0  R5: 0 2 5 11 7 0  R6: 0 5 11 8 9 6 7 1 0  R7: 0 10 1 0  R8: 0 8 6 0  
[0.3481593851132686, 0.060240963855421686, 0.5166666666666667, 0.1, 0.4305239179954442, 0.41007194244604317, 0.28294573643410853, 0.394455253097683]	158473.0,35.0,120.0,7.0,939.0,136.0,1243.0,0.7274914965986394	 0.3481593851132686,0.060240963855421686,0.5166666666666667,0.1,0.4305239179954442,0.41007194244604317,0.28294573643410853,0.394455253097683	 50 R1: 0 10 9 10 7 2 9 0  R2: 0 3 1 3 2 5 9 6 8 6 4 8 1 3 10 6 7 8 1 3 0  R3: 0 10 6 2 7 5 11 7 2 0  R4: 0 1 5 4 1 9 10 2 6 8 3 7 1 6 4 10 5 2 6 4 3 1 10 5 0  R5: 0 5 9 1 2 9 7 11 8 10 1 0  R6: 0 8 1 8 9 11 6 2 1 3 4 5 7 1 0  R7: 0 6 10 0  
[0.28715614886731394, 0.19793459552495696, 0.85, 0.3, 0.6355353075170843, 0.3237410071942446, 0.18604651162790697, 0.3811506998092795]	155457.0,115.0,160.0,9.0,1119.0,124.0,1193.0,0.7241056397306397	 0.28715614886731394,0.19793459552495696,0.85,0.3,0.6355353075170843,0.3237410071942446,0.18604651162790697,0.3811506998092795	 50 R1: 0 3 5 9 5 10 1 8 1 8 9 11 6 10 0  R2: 0 7 2 5 9 7 6 4 1 10 0  R3: 0 1 5 0  R4: 0 10 1 3 7 2 9 2 10 5 6 4 3 6 9 1 10 6 7 8 3 1 10 5 4 0  R5: 0 2 5 0  R6: 0 11 5 8 6 1 5 9 7 2 11 8 0  R7: 0 7 3 0  R8: 0 2 6 0  R9: 0 9 2 6 8 3 1 10 4 10 8 3 6 1 10 0  
[-0.02487864077669903, 0.09982788296041308, 0.5, 0.3, 0.3838268792710706, 0.38848920863309355, 0.39147286821705424, 0.6535412578299482]	140030.0,58.0,118.0,9.0,898.0,133.0,1299.0,0.793425925925926	 -0.02487864077669903,0.09982788296041308,0.5,0.3,0.3838268792710706,0.38848920863309355,0.39147286821705424,0.6535412578299482	 50 R1: 0 3 1 3 2 5 9 6 1 9 4 10 2 3 9 5 1 6 8 3 4 6 10 1 0  R2: 0 11 6 0  R3: 0 6 1 6 10 0  R4: 0 1 11 7 8 0  R5: 0 2 5 9 8 1 8 6 5 7 1 0  R6: 0 7 3 0  R7: 0 5 10 1 7 2 6 4 2 10 7 3 9 5 6 10 6 7 10 1 4 1 5 0  R8: 0 9 8 1 7 10 11 0  R9: 0 2 6 0  
[0.5004854368932039, 0.0774526678141136, 0.8833333333333333, 0.3, 0.4612756264236902, 0.14388489208633093, 0.30426356589147285, 0.4599664961513935]	166004.0,45.0,164.0,9.0,966.0,99.0,1254.0,0.7441633597883598	 0.5004854368932039,0.0774526678141136,0.8833333333333333,0.3,0.4612756264236902,0.14388489208633093,0.30426356589147285,0.4599664961513935	 50 R1: 0 3 1 4 9 0  R2: 0 1 3 1 8 1 2 6 9 8 3 4 7 5 10 0  R3: 0 10 6 0  R4: 0 2 7 2 9 8 1 6 11 9 11 6 1 10 5 6 7 3 1 5 0  R5: 0 6 10 0  R6: 0 11 7 5 1 8 6 5 1 8 2 9 1 8 7 10 1 3 10 0  R7: 0 5 1 5 3 10 9 0  R8: 0 2 6 4 0  R9: 0 9 10 2 4 3 9 5 6 7 5 1 8 1 8 6 3 10 4 0  
