[0.25510790539958045, 0.11651917404129794, 0.5463917525773195, 0.42857142857142855, 0.01837270341207349, 0.3915094339622642, 0.8364779874213837, 0.5969779450614282]	280279.0,285.0,160.0,15.0,1869.0,300.0,2632.0,0.7187968597400646	 0.25510790539958045,0.11651917404129794,0.5463917525773195,0.42857142857142855,0.01837270341207349,0.3915094339622642,0.8364779874213837,0.5969779450614282	 100 R1: 0 1 3 5 9 11 8 10 7 5 2 8 1 7 0  R2: 0 9 1 6 9 11 2 8 0  R3: 0 2 9 1 5 1 8 10 3 4 11 3 6 7 9 7 10 5 1 8 3 10 1 6 11 9 5 2 0  R4: 0 2 9 7 6 2 5 4 0  R5: 0 9 6 5 9 6 4 0  R6: 0 3 4 3 0  R7: 0 5 10 6 7 2 0  R8: 0 3 9 1 3 4 6 8 0  R9: 0 7 3 10 8 1 5 6 11 10 7 10 3 6 8 4 0  R10: 0 7 1 3 2 8 6 5 1 10 2 9 5 8 10 1 3 10 7 4 0  R11: 0 8 3 8 9 2 9 10 6 4 1 10 6 9 4 10 9 6 10 5 9 1 11 0  R12: 0 7 8 1 3 0  R13: 0 6 1 0  R14: 0 2 8 6 2 0  R15: 0 4 3 0  
[0.23844075979194804, -0.05604719764011799, 0.5876288659793815, 0.42857142857142855, 0.21609798775153105, 0.3584905660377358, 0.4490566037735849, 0.5965052403804116]	279119.0,168.0,164.0,15.0,2095.0,293.0,2324.0,0.7186929690679691	 0.23844075979194804,-0.05604719764011799,0.5876288659793815,0.42857142857142855,0.21609798775153105,0.3584905660377358,0.4490566037735849,0.5965052403804116	 100 R1: 0 9 1 8 3 10 4 9 1 4 3 6 3 5 10 7 8 1 2 9 1 6 4 10 5 0  R2: 0 1 3 5 9 5 6 9 2 6 10 5 7 2 4 0  R3: 0 10 3 6 5 8 10 2 9 6 5 7 1 2 6 8 5 1 2 1 8 3 6 10 11 9 0  R4: 0 9 11 0  R5: 0 10 9 6 10 0  R6: 0 6 8 2 5 0  R7: 0 8 1 6 1 0  R8: 0 3 1 3 10 8 4 8 6 10 3 5 7 10 9 0  R9: 0 11 6 0  R10: 0 7 5 7 2 3 4 5 8 1 2 10 7 4 6 2 9 7 5 0  R11: 0 9 6 5 4 9 0  R12: 0 7 1 0  R13: 0 7 2 7 6 0  R14: 0 11 2 4 9 11 6 1 9 8 4 1 11 6 4 10 7 3 10 5 1 9 4 11 0  R15: 0 4 3 0  
[0.2025345555906779, 0.1710914454277286, 0.44329896907216493, 0.2857142857142857, 0.2659667541557305, 0.3632075471698113, 0.5635220125786163, 0.5484992911608235]	276620.0,322.0,150.0,13.0,2152.0,294.0,2415.0,0.708142258382643	 0.2025345555906779,0.1710914454277286,0.44329896907216493,0.2857142857142857,0.2659667541557305,0.3632075471698113,0.5635220125786163,0.5484992911608235	 100 R1: 0 1 3 5 1 9 8 5 6 9 11 6 10 5 2 4 3 8 2 9 5 6 10 8 11 0  R2: 0 2 4 11 7 0  R3: 0 3 5 1 7 4 5 1 6 8 5 10 9 11 9 7 2 4 0  R4: 0 10 7 0  R5: 0 3 5 10 8 3 8 2 9 2 10 3 4 5 7 1 6 8 1 2 8 11 10 9 0  R6: 0 7 3 2 7 2 10 8 5 1 8 6 8 6 4 10 9 4 10 1 7 6 5 0  R7: 0 8 3 2 0  R8: 0 7 6 0  R9: 0 1 3 7 3 2 4 10 11 6 5 1 4 3 8 0  R10: 0 6 5 9 6 4 0  R11: 0 6 1 9 1 0  R12: 0 4 10 8 1 10 4 9 3 6 7 2 10 5 9 7 1 3 1 5 10 1 9 6 11 0  R13: 0 10 4 0  
[0.2048191039972413, 0.4837758112094395, 0.29896907216494845, 0.35714285714285715, 0.24496937882764655, 0.589622641509434, 0.8666666666666667, 0.3008229853374686]	276779.0,534.0,136.0,14.0,2128.0,342.0,2656.0,0.6537081499266373	 0.2048191039972413,0.4837758112094395,0.29896907216494845,0.35714285714285715,0.24496937882764655,0.589622641509434,0.8666666666666667,0.3008229853374686	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 10 6 2 10 5 1 2 5 8 10 4 3 5 0  R3: 0 9 7 10 5 7 0  R4: 0 9 3 10 6 10 11 9 0  R5: 0 6 10 8 1 0  R6: 0 9 10 6 9 6 5 1 0  R7: 0 1 7 3 11 7 5 6 8 5 2 1 4 6 0  R8: 0 9 11 9 2 3 6 2 9 5 1 8 1 8 10 1 2 3 5 11 0  R9: 0 3 9 7 5 10 7 2 1 8 0  R10: 0 1 4 1 2 9 8 6 3 6 5 1 3 4 8 7 0  R11: 0 7 8 1 3 0  R12: 0 4 8 7 2 10 4 10 9 10 6 4 1 3 0  R13: 0 2 6 5 9 6 8 4 0  R14: 0 10 1 4 0  
[0.2336130348573235, 0.11356932153392331, 0.6907216494845361, 0.42857142857142855, 0.3455818022747157, 0.28773584905660377, 0.4188679245283019, 0.5615888588186405]	278783.0,283.0,174.0,15.0,2243.0,278.0,2300.0,0.7110190735190736	 0.2336130348573235,0.11356932153392331,0.6907216494845361,0.42857142857142855,0.3455818022747157,0.28773584905660377,0.4188679245283019,0.5615888588186405	 100 R1: 0 6 5 6 2 7 1 10 5 7 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 9 11 0  R4: 0 2 7 2 3 2 10 8 1 9 5 10 6 7 10 4 5 11 8 3 1 10 11 9 5 0  R5: 0 9 5 0  R6: 0 1 4 0  R7: 0 2 8 0  R8: 0 8 1 8 2 0  R9: 0 3 9 0  R10: 0 7 10 5 10 2 6 5 9 4 10 5 8 3 1 5 4 7 3 6 10 9 6 5 1 0  R11: 0 2 6 8 3 4 3 2 6 1 9 10 2 4 8 6 10 3 1 5 0  R12: 0 7 1 8 6 9 2 10 6 9 7 3 0  R13: 0 1 4 3 11 7 0  R14: 0 6 5 9 3 4 6 10 0  R15: 0 4 8 3 6 5 9 10 11 6 4 3 0  
[0.641167849650852, 0.3200589970501475, 0.7731958762886598, 0.5, 0.6237970253718286, 0.1320754716981132, 0.35094339622641507, 0.45617526986133655]	307148.0,423.0,182.0,16.0,2561.0,245.0,2246.0,0.6878513558201058	 0.641167849650852,0.3200589970501475,0.7731958762886598,0.5,0.6237970253718286,0.1320754716981132,0.35094339622641507,0.45617526986133655	 100 R1: 0 6 10 6 10 4 10 5 4 3 1 0  R2: 0 10 6 0  R3: 0 2 5 2 1 9 2 8 6 10 1 8 4 7 3 9 1 6 11 9 0  R4: 0 1 4 0  R5: 0 5 2 5 4 7 8 1 5 1 3 9 5 10 5 6 7 9 1 3 5 6 10 1 4 11 0  R6: 0 3 5 7 3 1 10 8 11 8 3 7 6 10 6 8 9 3 11 6 5 10 4 0  R7: 0 1 2 8 0  R8: 0 6 10 8 5 1 3 0  R9: 0 8 1 2 0  R10: 0 3 7 1 5 9 7 2 3 10 4 10 3 4 9 2 9 8 3 2 6 4 10 7 1 5 8 6 9 0  R11: 0 1 3 1 11 5 8 10 7 9 4 1 11 6 0  R12: 0 2 6 9 5 7 2 8 10 0  R13: 0 1 4 10 4 8 6 0  R14: 0 8 3 0  R15: 0 8 1 0  R16: 0 10 4 6 9 1 0  
[0.38572947498491333, 0.12536873156342182, 0.6082474226804123, 0.07142857142857142, 0.5153105861767279, 0.23113207547169812, 0.3031446540880503, 0.1722028617523972]	289370.0,291.0,166.0,10.0,2437.0,266.0,2208.0,0.6254401178531613	 0.38572947498491333,0.12536873156342182,0.6082474226804123,0.07142857142857142,0.5153105861767279,0.23113207547169812,0.3031446540880503,0.1722028617523972	 100 R1: 0 3 10 9 7 11 1 5 3 10 7 9 8 1 9 11 10 6 9 4 3 10 6 5 9 1 11 10 7 0  R2: 0 3 1 7 4 8 10 8 6 1 3 4 3 5 2 7 2 6 9 11 6 8 0  R3: 0 1 3 5 9 2 4 0  R4: 0 4 10 0  R5: 0 10 8 7 6 2 5 10 5 4 3 10 1 2 7 10 8 3 4 5 0  R6: 0 1 4 3 0  R7: 0 2 1 2 9 5 11 8 11 10 2 6 3 8 0  R8: 0 5 7 9 8 5 1 6 9 2 6 3 10 7 8 10 8 1 10 6 1 5 2 8 0  R9: 0 3 5 4 8 2 10 9 6 1 7 5 4 1 10 5 1 7 8 2 9 6 5 3 1 0  R10: 0 6 2 9 8 10 6 4 6 1 5 11 9 0  
[0.35657633840052877, 0.3938053097345133, 0.4639175257731959, 0.21428571428571427, 0.5231846019247594, 0.3018867924528302, 0.45660377358490567, 0.2975295920838887]	287341.0,473.0,152.0,12.0,2446.0,281.0,2330.0,0.6529843304843306	 0.35657633840052877,0.3938053097345133,0.4639175257731959,0.21428571428571427,0.5231846019247594,0.3018867924528302,0.45660377358490567,0.2975295920838887	 100 R1: 0 3 9 1 4 7 1 2 0  R2: 0 6 5 0  R3: 0 2 9 2 9 7 8 6 4 3 10 5 0  R4: 0 1 3 9 10 7 6 9 4 5 8 1 4 10 6 3 9 4 9 1 5 11 9 6 7 0  R5: 0 6 1 0  R6: 0 10 6 5 4 10 8 5 8 10 4 6 10 7 2 7 10 0  R7: 0 2 11 2 10 4 9 10 3 5 4 5 1 2 8 3 10 7 6 0  R8: 0 1 3 4 5 9 5 1 6 8 11 6 0  R9: 0 8 1 8 1 2 11 10 7 9 3 4 8 1 11 10 4 9 6 5 6 10 1 11 0  R10: 0 7 6 1 9 2 6 3 5 0  R11: 0 5 7 2 3 8 1 9 5 1 4 3 6 8 6 4 8 10 1 2 1 6 8 11 0  R12: 0 8 2 1 0  
[0.33157561998908014, -0.02064896755162242, 0.6597938144329897, 0.35714285714285715, 0.11548556430446194, 0.5094339622641509, 0.5660377358490566, 0.6902897960795756]	285601.0,192.0,171.0,14.0,1980.0,325.0,2417.0,0.7393048667602239	 0.33157561998908014,-0.02064896755162242,0.6597938144329897,0.35714285714285715,0.11548556430446194,0.5094339622641509,0.5660377358490566,0.6902897960795756	 100 R1: 0 8 1 8 1 3 5 0  R2: 0 5 9 5 1 5 6 0  R3: 0 9 5 9 6 10 0  R4: 0 1 10 8 1 3 11 8 11 6 4 9 6 8 7 0  R5: 0 5 7 0  R6: 0 3 10 0  R7: 0 6 10 5 2 9 8 3 6 1 10 4 7 9 3 10 5 9 1 11 0  R8: 0 3 10 6 5 9 5 9 10 8 4 6 1 3 10 2 5 1 6 8 1 2 10 9 0  R9: 0 7 1 5 7 1 3 2 10 2 8 4 1 3 10 6 9 4 10 3 10 6 5 11 9 0  R10: 0 7 2 7 6 0  R11: 0 1 3 4 11 2 9 10 9 6 2 10 3 4 3 5 7 0  R12: 0 7 2 7 10 0  R13: 0 6 1 9 1 0  R14: 0 4 2 4 8 1 6 5 10 4 7 10 2 8 3 5 2 6 4 8 5 0  
[0.29222104083450673, 0.16371681415929204, 0.711340206185567, 0.5714285714285714, 0.1163604549431321, 0.05188679245283019, 0.8251572327044026, 0.704457389632377]	282862.0,317.0,176.0,17.0,1981.0,228.0,2623.0,0.742418609600703	 0.29222104083450673,0.16371681415929204,0.711340206185567,0.5714285714285714,0.1163604549431321,0.05188679245283019,0.8251572327044026,0.704457389632377	 100 R1: 0 9 10 6 10 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 10 6 2 10 5 1 2 5 8 10 4 3 5 7 5 6 1 9 10 9 6 10 11 9 5 4 0  R4: 0 1 8 7 6 0  R5: 0 9 7 0  R6: 0 1 7 4 8 3 0  R7: 0 5 10 0  R8: 0 9 5 2 7 6 1 0  R9: 0 6 8 5 8 1 4 3 6 2 10 4 9 3 10 11 6 5 1 0  R10: 0 3 7 4 8 9 3 6 11 4 10 5 6 7 10 0  R11: 0 8 2 3 0  R12: 0 5 7 1 7 2 8 0  R13: 0 1 3 11 2 4 7 5 9 6 1 9 11 2 5 9 0  R14: 0 7 3 0  R15: 0 8 10 1 8 5 0  R16: 0 6 5 6 9 1 4 0  R17: 0 2 8 6 0  
[0.2795482628811173, 0.2728613569321534, 0.6391752577319587, 0.14285714285714285, 0.47331583552055995, 0.44339622641509435, 0.38616352201257864, 0.25815315261259236]	281980.0,391.0,169.0,11.0,2389.0,311.0,2274.0,0.6443302068302068	 0.2795482628811173,0.2728613569321534,0.6391752577319587,0.14285714285714285,0.47331583552055995,0.44339622641509435,0.38616352201257864,0.25815315261259236	 100 R1: 0 3 10 5 9 6 7 8 2 10 1 9 5 4 1 10 11 6 8 1 8 3 10 1 11 7 2 0  R2: 0 5 9 0  R3: 0 1 5 1 4 11 7 3 11 9 2 6 2 8 5 1 10 2 6 8 1 5 4 0  R4: 0 7 3 10 2 9 8 10 8 6 1 7 2 9 4 3 5 6 5 6 1 9 1 4 0  R5: 0 10 6 10 8 1 7 10 3 5 4 0  R6: 0 2 7 2 1 5 3 11 6 0  R7: 0 5 7 2 0  R8: 0 3 4 5 7 0  R9: 0 3 10 8 3 5 2 6 8 4 3 9 10 6 4 1 7 8 9 11 5 6 2 9 5 3 0  R10: 0 4 1 8 1 5 4 5 1 3 10 6 4 3 8 9 3 4 10 5 6 10 11 9 0  R11: 0 3 10 0  
[-0.04429724992097474, 0.39085545722713866, 0.4742268041237113, 0.07142857142857142, 0.4015748031496063, 0.47641509433962265, 0.569811320754717, 0.1520810533478745]	259441.0,471.0,153.0,10.0,2307.0,318.0,2420.0,0.6210177622411395	 -0.04429724992097474,0.39085545722713866,0.4742268041237113,0.07142857142857142,0.4015748031496063,0.47641509433962265,0.569811320754717,0.1520810533478745	 100 R1: 0 3 7 2 10 5 8 6 1 5 8 4 1 6 10 8 10 1 7 10 9 11 9 6 8 0  R2: 0 1 3 7 1 8 1 2 10 11 6 1 9 11 4 3 8 2 5 9 11 6 8 0  R3: 0 9 7 3 2 8 9 6 10 5 0  R4: 0 9 7 3 10 4 0  R5: 0 5 1 8 4 0  R6: 0 2 4 7 5 2 10 5 2 3 9 7 10 5 1 10 4 9 5 3 6 10 6 5 0  R7: 0 1 3 4 6 11 7 8 9 6 5 2 8 1 6 4 0  R8: 0 5 10 8 5 6 9 10 4 3 10 4 7 2 3 5 7 4 8 1 9 1 10 5 2 9 1 11 0  R9: 0 6 4 8 3 0  R10: 0 6 5 6 1 9 0  
[0.5331618724675996, -0.18584070796460178, 0.5876288659793815, 0.7857142857142857, 0.07699037620297462, 0.14150943396226415, 0.5446540880503145, 0.8543581240225839]	299631.0,80.0,164.0,20.0,1936.0,247.0,2400.0,0.775363677988678	 0.5331618724675996,-0.18584070796460178,0.5876288659793815,0.7857142857142857,0.07699037620297462,0.14150943396226415,0.5446540880503145,0.8543581240225839	 100 R1: 0 5 9 0  R2: 0 9 6 9 11 0  R3: 0 2 4 0  R4: 0 1 4 0  R5: 0 3 4 3 6 8 0  R6: 0 3 1 3 7 6 2 8 6 1 4 1 5 7 10 0  R7: 0 5 10 6 5 8 0  R8: 0 2 9 0  R9: 0 8 1 8 2 0  R10: 0 3 9 4 10 11 8 7 2 6 1 10 3 8 10 6 9 4 9 11 6 10 1 5 11 0  R11: 0 7 3 2 9 10 8 5 4 9 4 3 7 2 10 9 8 3 1 5 6 5 10 9 0  R12: 0 5 1 0  R13: 0 1 4 0  R14: 0 7 1 8 3 9 10 4 7 2 9 7 0  R15: 0 11 8 11 6 0  R16: 0 8 3 5 6 10 3 6 1 8 2 10 8 1 7 9 3 10 5 11 9 0  R17: 0 5 7 1 2 0  R18: 0 6 4 5 6 10 6 1 0  R19: 0 2 6 9 1 8 0  R20: 0 10 4 8 1 3 0  
[0.19915802178223513, 0.4424778761061947, -0.020618556701030927, 0.2857142857142857, 0.4120734908136483, 0.4528301886792453, 0.620125786163522, 0.4443519838740133]	276385.0,506.0,105.0,13.0,2319.0,313.0,2460.0,0.6852528430976198	 0.19915802178223513,0.4424778761061947,-0.020618556701030927,0.2857142857142857,0.4120734908136483,0.4528301886792453,0.620125786163522,0.4443519838740133	 100 R1: 0 8 3 0  R2: 0 9 1 8 6 0  R3: 0 9 3 11 10 0  R4: 0 2 5 11 7 6 8 6 9 4 3 4 1 6 4 5 9 11 1 2 6 4 5 8 0  R5: 0 5 11 6 7 0  R6: 0 5 7 3 8 1 10 9 3 7 2 8 5 8 10 6 1 9 5 1 9 11 0  R7: 0 3 10 1 6 10 4 8 5 9 5 1 10 6 2 4 3 5 1 10 6 3 5 10 4 0  R8: 0 8 2 1 0  R9: 0 3 1 3 7 2 5 9 4 6 1 3 7 6 8 10 7 2 8 6 11 9 3 10 0  R10: 0 5 7 0  R11: 0 7 1 9 2 4 2 11 10 7 6 10 3 9 8 7 0  R12: 0 6 10 6 9 0  R13: 0 1 5 4 8 3 2 5 10 4 6 8 1 0  
[0.2553665335210782, 0.41002949852507375, 0.5154639175257731, 0.07142857142857142, 0.5161854768153981, 0.6179245283018868, 0.41635220125786165, 0.229723595465964]	280297.0,484.0,157.0,10.0,2438.0,348.0,2298.0,0.6380819805740404	 0.2553665335210782,0.41002949852507375,0.5154639175257731,0.07142857142857142,0.5161854768153981,0.6179245283018868,0.41635220125786165,0.229723595465964	 100 R1: 0 3 1 5 10 8 3 8 4 10 7 10 9 4 5 6 7 9 2 3 9 1 5 4 9 1 11 6 0  R2: 0 2 8 0  R3: 0 9 5 9 8 1 6 5 1 4 3 8 5 1 10 6 5 9 11 4 0  R4: 0 10 7 1 5 8 4 5 2 5 1 9 11 7 2 9 10 8 2 8 10 6 5 0  R5: 0 1 8 0  R6: 0 2 7 2 9 2 10 1 11 6 10 3 4 1 10 6 5 9 7 10 9 3 11 9 5 6 0  R7: 0 11 2 7 4 9 2 8 7 2 1 10 8 3 10 6 10 1 0  R8: 0 10 1 2 0  R9: 0 3 10 3 4 8 7 5 6 1 11 5 8 7 4 3 6 8 2 8 3 2 10 0  R10: 0 6 9 1 8 0  
[0.5003304692663583, 0.07817109144542773, 0.5567010309278351, 0.8571428571428571, -0.09973753280839895, 0.4481132075471698, 0.9534591194968554, 1.0040660090897073]	297346.0,259.0,161.0,21.0,1734.0,312.0,2725.0,0.8082663621003957	 0.5003304692663583,0.07817109144542773,0.5567010309278351,0.8571428571428571,-0.09973753280839895,0.4481132075471698,0.9534591194968554,1.0040660090897073	 100 R1: 0 6 11 6 5 0  R2: 0 1 3 8 3 8 1 5 1 8 10 7 1 6 10 9 7 3 4 1 9 6 5 10 11 1 9 0  R3: 0 9 1 8 6 2 0  R4: 0 10 6 1 9 8 1 5 4 8 9 10 3 4 1 6 5 1 2 9 11 8 6 5 1 11 0  R5: 0 2 5 0  R6: 0 2 4 11 7 11 8 0  R7: 0 10 6 0  R8: 0 9 2 9 6 4 3 2 9 11 8 3 10 6 10 1 0  R9: 0 5 1 0  R10: 0 3 9 10 5 8 9 2 10 4 7 5 6 10 5 6 8 0  R11: 0 6 8 6 1 0  R12: 0 2 8 0  R13: 0 7 5 10 5 1 8 7 6 0  R14: 0 5 7 0  R15: 0 8 3 2 0  R16: 0 10 4 0  R17: 0 7 2 9 0  R18: 0 7 3 1 0  R19: 0 6 5 4 0  R20: 0 4 8 2 10 3 5 2 7 9 7 2 6 0  R21: 0 10 4 1 6 9 1 0  
[0.4805454179717808, 0.20501474926253688, 0.7628865979381443, 0.5, 0.29133858267716534, -0.009433962264150943, 0.6440251572327044, 0.6819083438449631]	295969.0,345.0,181.0,16.0,2181.0,215.0,2479.0,0.7374627976190476	 0.4805454179717808,0.20501474926253688,0.7628865979381443,0.5,0.29133858267716534,-0.009433962264150943,0.6440251572327044,0.6819083438449631	 100 R1: 0 5 9 0  R2: 0 9 1 8 3 10 4 3 9 4 3 1 6 4 11 8 1 8 10 5 9 2 3 0  R3: 0 1 3 5 2 4 0  R4: 0 10 5 2 10 6 2 9 11 5 8 4 7 10 1 10 6 9 5 10 3 10 2 1 4 6 11 0  R5: 0 1 4 0  R6: 0 3 10 0  R7: 0 9 2 9 8 9 10 7 6 1 8 9 2 6 11 9 1 0  R8: 0 10 4 7 10 5 6 8 0  R9: 0 3 9 4 11 7 6 8 6 0  R10: 0 6 8 0  R11: 0 7 3 10 7 1 5 1 2 5 7 10 3 2 9 5 6 1 7 9 6 11 4 6 10 6 5 3 1 0  R12: 0 1 3 4 0  R13: 0 7 3 8 2 10 11 6 10 5 2 5 7 8 1 6 5 6 9 0  R14: 0 4 3 0  R15: 0 2 6 8 1 5 0  R16: 0 10 6 5 3 10 4 1 0  
[1.0331906089255438, 0.2359882005899705, 0.5463917525773195, 0.7142857142857143, 0.7742782152230971, 0.7075471698113207, -0.10314465408805032, 0.583837976395426]	334432.0,366.0,160.0,19.0,2733.0,367.0,1885.0,0.7159089675087269	 1.0331906089255438,0.2359882005899705,0.5463917525773195,0.7142857142857143,0.7742782152230971,0.7075471698113207,-0.10314465408805032,0.583837976395426	 100 R1: 0 1 8 0  R2: 0 6 9 6 5 2 9 10 0  R3: 0 4 5 7 8 3 10 2 4 1 9 5 8 3 2 10 4 0  R4: 0 9 8 0  R5: 0 9 6 0  R6: 0 2 1 8 5 0  R7: 0 3 1 3 2 8 4 2 1 5 4 7 6 8 2 7 6 3 9 5 11 10 1 9 0  R8: 0 5 7 5 7 10 2 3 8 9 6 0  R9: 0 10 11 10 5 6 3 0  R10: 0 3 10 3 8 10 5 3 10 1 5 3 4 1 7 10 5 6 10 1 8 6 5 3 1 6 5 9 0  R11: 0 7 1 4 7 5 1 9 0  R12: 0 10 4 0  R13: 0 11 8 0  R14: 0 4 3 0  R15: 0 6 10 6 1 9 0  R16: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 7 6 10 5 1 9 2 11 0  R17: 0 8 7 2 5 6 9 8 2 9 10 1 8 6 9 3 4 1 5 10 7 11 0  R18: 0 2 8 6 0  R19: 0 10 4 0  
[0.34733756717147046, 0.5, 0.7731958762886598, 0.07142857142857142, 0.6649168853893264, 0.5990566037735849, 0.2880503144654088, -0.004442597448293618]	286698.0,545.0,182.0,10.0,2608.0,344.0,2196.0,0.5866171143671144	 0.34733756717147046,0.5,0.7731958762886598,0.07142857142857142,0.6649168853893264,0.5990566037735849,0.2880503144654088,-0.004442597448293618	 100 R1: 0 3 1 3 9 1 8 10 2 6 10 6 5 7 4 1 2 10 9 6 9 11 1 4 5 0  R2: 0 2 5 7 8 10 2 9 1 5 2 4 8 0  R3: 0 8 3 2 0  R4: 0 5 8 5 7 6 5 9 6 0  R5: 0 10 6 0  R6: 0 7 2 9 4 11 9 2 4 3 7 1 6 4 2 7 3 1 5 11 1 9 8 11 0  R7: 0 2 7 11 2 7 5 10 3 10 3 7 10 0  R8: 0 5 7 9 3 10 8 6 1 3 5 6 2 10 9 10 6 4 3 10 6 1 6 5 10 8 0  R9: 0 3 1 8 3 5 1 8 6 11 6 8 4 9 7 3 8 10 9 6 5 9 1 0  R10: 0 4 10 6 8 1 4 10 9 10 5 3 7 5 1 2 6 4 3 9 1 10 11 5 0  
[0.2553090606051898, 0.06784660766961652, 0.30927835051546393, 0.2857142857142857, 0.3184601924759405, 0.3867924528301887, 0.4176100628930818, 0.3591110976111718]	280293.0,252.0,137.0,13.0,2212.0,299.0,2299.0,0.6665186665186665	 0.2553090606051898,0.06784660766961652,0.30927835051546393,0.2857142857142857,0.3184601924759405,0.3867924528301887,0.4176100628930818,0.3591110976111718	 100 R1: 0 9 1 8 3 10 4 3 9 4 3 1 6 4 11 8 1 8 10 5 9 2 3 0  R2: 0 10 5 2 10 6 2 9 11 5 8 4 7 10 1 5 1 10 8 1 2 4 6 1 5 11 0  R3: 0 8 1 2 10 7 5 7 3 9 7 10 2 9 6 4 1 5 11 9 0  R4: 0 6 11 10 6 4 3 2 9 0  R5: 0 3 10 0  R6: 0 2 10 0  R7: 0 3 1 5 4 8 6 10 9 6 0  R8: 0 3 1 9 7 5 9 2 3 8 6 1 10 8 5 7 4 1 6 5 10 6 9 3 1 0  R9: 0 10 2 6 8 5 0  R10: 0 7 3 7 10 7 1 5 9 6 9 2 10 0  R11: 0 11 7 5 1 0  R12: 0 7 3 9 6 10 0  R13: 0 2 9 5 3 6 10 8 11 0  
[0.25831202046035806, -0.01032448377581121, 0.38144329896907214, 0.21428571428571427, 0.2904636920384952, 0.6981132075471698, 0.30062893081761005, 0.4216274170351239]	280502.0,199.0,144.0,12.0,2180.0,365.0,2206.0,0.6802584552339455	 0.25831202046035806,-0.01032448377581121,0.38144329896907214,0.21428571428571427,0.2904636920384952,0.6981132075471698,0.30062893081761005,0.4216274170351239	 100 R1: 0 5 9 7 6 0  R2: 0 3 1 3 10 8 5 6 2 10 9 4 7 2 10 6 3 9 6 4 6 5 10 1 11 9 0  R3: 0 4 7 3 2 10 1 6 5 8 1 4 3 6 4 7 2 8 3 10 6 5 1 11 0  R4: 0 9 8 1 3 10 9 6 10 2 8 5 1 3 9 11 1 5 9 6 0  R5: 0 7 10 1 4 3 11 6 8 4 10 6 9 5 2 9 11 7 8 1 2 9 1 10 8 0  R6: 0 2 1 8 5 8 6 11 8 3 4 9 7 1 6 0  R7: 0 11 5 2 3 6 7 10 5 7 8 6 4 3 5 10 0  R8: 0 7 3 0  R9: 0 3 5 8 2 9 4 10 0  R10: 0 6 8 0  R11: 0 10 6 0  R12: 0 10 4 1 6 1 9 0  
[0.5069829592804391, 0.19469026548672566, 0.14432989690721648, 0.2857142857142857, 0.5196850393700787, 0.4528301886792453, 0.2981132075471698, 0.3901626619349889]	297809.0,338.0,121.0,13.0,2442.0,313.0,2204.0,0.6733431555004136	 0.5069829592804391,0.19469026548672566,0.14432989690721648,0.2857142857142857,0.5196850393700787,0.4528301886792453,0.2981132075471698,0.3901626619349889	 100 R1: 0 1 3 10 8 0  R2: 0 9 11 8 2 7 9 3 6 1 6 8 5 6 8 1 2 10 4 0  R3: 0 10 3 5 10 8 6 9 11 5 8 1 2 3 0  R4: 0 2 4 2 4 6 5 8 4 6 1 9 11 9 5 10 6 4 7 9 2 5 9 1 8 11 9 6 4 5 0  R5: 0 5 7 0  R6: 0 10 6 5 10 6 1 0  R7: 0 5 7 5 10 3 5 1 6 9 2 6 10 8 7 1 5 1 3 7 9 6 10 5 9 11 3 0  R8: 0 3 1 10 1 4 5 8 10 7 6 4 3 2 9 0  R9: 0 3 9 1 3 7 2 8 6 11 6 5 2 8 4 0  R10: 0 7 2 7 2 10 9 1 10 6 7 10 4 3 2 10 6 10 1 3 5 4 6 1 11 10 5 0  R11: 0 4 3 0  R12: 0 6 9 1 0  R13: 0 8 10 8 3 0  
[0.510531911836547, 0.22566371681415928, 0.38144329896907214, 0.42857142857142855, 0.24671916010498687, 0.16981132075471697, 0.6842767295597484, 0.6255671554132741]	298056.0,359.0,144.0,15.0,2130.0,253.0,2511.0,0.7250801744551745	 0.510531911836547,0.22566371681415928,0.38144329896907214,0.42857142857142855,0.24671916010498687,0.16981132075471697,0.6842767295597484,0.6255671554132741	 100 R1: 0 9 10 8 1 3 0  R2: 0 9 6 0  R3: 0 9 11 9 1 0  R4: 0 1 5 10 2 4 8 1 0  R5: 0 5 7 3 5 1 2 9 10 4 6 7 5 9 7 10 6 4 2 9 6 4 1 5 11 1 11 9 8 0  R6: 0 3 10 6 9 5 9 5 6 9 5 7 1 10 4 3 2 9 5 8 7 10 3 10 6 0  R7: 0 8 1 2 0  R8: 0 3 1 3 11 7 6 10 6 4 8 4 3 6 10 5 1 7 9 2 1 6 8 10 6 2 5 0  R9: 0 2 8 0  R10: 0 6 8 9 3 0  R11: 0 1 2 7 1 4 2 8 11 6 1 4 1 5 8 0  R12: 0 5 2 0  R13: 0 8 2 9 3 0  R14: 0 4 1 8 1 10 3 11 9 3 11 6 10 4 6 9 3 5 10 5 9 0  R15: 0 10 1 6 4 1 0  
