[0.12320756343573092, 0.2861356932153392, 0.5670103092783505, 0.14285714285714285, 0.46281714785651795, 0.5613207547169812, 0.38238993710691827, 0.09671590634572398]	271099.0,400.0,162.0,11.0,2377.0,336.0,2271.0,0.6088496527137501	 0.12320756343573092,0.2861356932153392,0.5670103092783505,0.14285714285714285,0.46281714785651795,0.5613207547169812,0.38238993710691827,0.09671590634572398	 100 R1: 0 3 7 3 10 2 5 2 5 10 7 9 10 7 8 10 0  R2: 0 1 3 7 5 10 1 9 2 9 6 11 6 8 0  R3: 0 9 8 0  R4: 0 5 7 8 1 5 6 11 6 3 9 8 6 5 7 8 6 2 10 5 6 8 11 0  R5: 0 10 6 8 11 5 2 10 1 6 3 10 5 9 1 10 6 7 9 4 6 5 6 10 9 11 1 9 0  R6: 0 6 10 4 0  R7: 0 2 5 7 2 4 6 0  R8: 0 5 1 4 6 8 3 9 1 5 10 1 8 3 4 6 1 10 2 6 4 9 5 6 5 9 1 11 7 0  R9: 0 8 4 5 3 2 8 5 10 6 10 7 3 1 5 10 0  R10: 0 1 8 2 3 0  R11: 0 4 7 4 2 9 1 3 8 9 11 1 10 2 0  
[0.3814046380643122, 0.4911504424778761, 0.6185567010309279, 0.35714285714285715, 0.6535433070866141, 0.14622641509433962, 0.40125786163522015, 0.38357601628987303]	289069.0,539.0,167.0,14.0,2595.0,248.0,2286.0,0.6718955475743521	 0.3814046380643122,0.4911504424778761,0.6185567010309279,0.35714285714285715,0.6535433070866141,0.14622641509433962,0.40125786163522015,0.38357601628987303	 100 R1: 0 5 7 2 9 0  R2: 0 6 10 9 11 9 7 4 5 0  R3: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R4: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 2 5 9 10 4 0  R5: 0 8 1 0  R6: 0 3 10 6 2 7 1 8 5 6 8 3 1 2 6 10 9 10 6 5 3 4 6 10 1 11 9 8 0  R7: 0 7 1 5 10 8 4 2 10 9 11 6 10 7 10 5 1 3 9 6 9 6 5 4 0  R8: 0 8 9 11 2 0  R9: 0 5 8 7 6 0  R10: 0 2 5 0  R11: 0 11 5 2 7 3 8 1 4 6 5 10 3 10 6 2 0  R12: 0 4 3 0  R13: 0 4 6 8 0  R14: 0 2 6 9 8 1 0  
[0.2233541193712463, 0.12831858407079647, 0.6597938144329897, 0.5, 0.28346456692913385, 0.5283018867924528, 0.4830188679245283, 0.4936392691358548]	278069.0,293.0,171.0,16.0,2172.0,329.0,2351.0,0.6960851648351648	 0.2233541193712463,0.12831858407079647,0.6597938144329897,0.5,0.28346456692913385,0.5283018867924528,0.4830188679245283,0.4936392691358548	 100 R1: 0 5 9 5 1 0  R2: 0 6 9 10 4 5 9 1 7 3 10 6 5 9 11 6 10 1 11 4 0  R3: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R4: 0 1 3 1 8 10 5 2 4 10 6 10 7 2 5 1 0  R5: 0 10 6 0  R6: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 8 2 6 10 1 11 9 8 0  R7: 0 10 1 0  R8: 0 1 2 8 0  R9: 0 3 9 5 7 3 7 6 2 10 8 3 6 3 4 1 7 0  R10: 0 7 5 1 3 4 0  R11: 0 9 8 2 3 5 1 10 4 0  R12: 0 5 11 6 2 7 0  R13: 0 11 8 0  R14: 0 8 7 2 5 8 6 9 3 7 10 11 0  R15: 0 7 8 9 3 1 0  R16: 0 4 3 0  
[0.1825770855484353, 0.15781710914454278, 0.6185567010309279, 0.14285714285714285, 0.3359580052493438, 0.7547169811320755, 0.3987421383647799, 0.1973986710016084]	275231.0,313.0,167.0,11.0,2232.0,377.0,2284.0,0.6309776334776336	 0.1825770855484353,0.15781710914454278,0.6185567010309279,0.14285714285714285,0.3359580052493438,0.7547169811320755,0.3987421383647799,0.1973986710016084	 100 R1: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 9 1 7 3 2 6 4 9 5 11 9 8 6 0  R2: 0 5 8 3 9 10 5 2 7 0  R3: 0 11 6 9 11 0  R4: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R5: 0 7 5 1 4 0  R6: 0 8 3 2 0  R7: 0 10 5 1 7 1 8 2 10 11 1 10 6 10 7 4 8 2 9 5 1 9 6 10 2 1 8 0  R8: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R9: 0 3 10 3 7 10 7 6 2 5 9 3 4 6 7 3 10 0  R10: 0 8 6 1 10 0  R11: 0 10 7 6 3 4 10 1 9 0  
[0.3567774936061381, 0.23893805309734514, 0.7525773195876289, 0.2857142857142857, 0.5030621172353456, 0.32547169811320753, 0.3232704402515723, 0.41505258721616756]	287355.0,368.0,180.0,13.0,2423.0,286.0,2224.0,0.6788134441810912	 0.3567774936061381,0.23893805309734514,0.7525773195876289,0.2857142857142857,0.5030621172353456,0.32547169811320753,0.3232704402515723,0.41505258721616756	 100 R1: 0 9 6 8 5 7 1 10 6 9 2 8 6 4 11 9 0  R2: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R3: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R4: 0 9 7 0  R5: 0 9 5 9 6 11 0  R6: 0 10 6 9 1 0  R7: 0 3 5 7 3 7 6 5 6 11 10 4 10 3 7 2 8 9 6 5 6 4 1 9 0  R8: 0 11 6 9 2 8 11 0  R9: 0 7 10 2 7 5 6 1 2 10 5 7 5 2 3 4 3 5 1 9 10 8 3 10 2 1 0  R10: 0 5 1 4 8 0  R11: 0 7 10 2 8 0  R12: 0 1 3 4 0  R13: 0 4 8 3 6 8 6 1 0  
[0.14336618868358286, 0.2831858407079646, 0.845360824742268, 0.07142857142857142, 0.6710411198600175, 0.4858490566037736, 0.1710691823899371, -0.045277398525228926]	272502.0,398.0,189.0,10.0,2615.0,320.0,2103.0,0.5776424731182795	 0.14336618868358286,0.2831858407079646,0.845360824742268,0.07142857142857142,0.6710411198600175,0.4858490566037736,0.1710691823899371,-0.045277398525228926	 100 R1: 0 3 10 9 1 3 8 4 10 6 1 10 5 9 8 6 3 10 1 7 10 6 2 11 9 10 4 0  R2: 0 3 10 0  R3: 0 4 8 7 5 1 6 11 9 4 3 7 10 1 11 6 8 3 10 0  R4: 0 7 1 4 6 11 3 2 10 4 10 5 1 3 6 8 5 1 9 7 3 10 4 0  R5: 0 7 5 9 1 8 2 9 1 5 6 2 7 2 0  R6: 0 7 2 0  R7: 0 5 2 9 7 10 2 9 11 8 10 6 5 2 3 4 2 10 6 8 1 9 11 5 10 6 8 9 3 5 0  R8: 0 3 5 8 10 2 8 6 9 5 8 10 5 7 4 9 6 5 9 6 3 1 4 11 0  R9: 0 2 6 5 8 0  R10: 0 8 6 9 1 5 2 0  
[0.3238311445731199, 0.15781710914454278, 0.7628865979381443, 0.35714285714285715, 0.45056867891513563, 0.30660377358490565, 0.3132075471698113, 0.4360650434752135]	285062.0,313.0,181.0,14.0,2363.0,282.0,2216.0,0.6834315456952011	 0.3238311445731199,0.15781710914454278,0.7628865979381443,0.35714285714285715,0.45056867891513563,0.30660377358490565,0.3132075471698113,0.4360650434752135	 100 R1: 0 9 6 8 5 7 1 10 6 9 2 8 6 11 9 4 0  R2: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R3: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R4: 0 9 5 9 6 11 0  R5: 0 1 4 0  R6: 0 6 5 6 1 9 1 0  R7: 0 3 5 7 8 3 10 6 11 9 10 3 2 9 7 8 0  R8: 0 11 6 9 4 3 11 0  R9: 0 7 10 2 10 6 5 8 2 10 5 2 1 3 7 5 1 10 6 4 3 10 6 1 0  R10: 0 8 2 0  R11: 0 7 1 7 2 6 0  R12: 0 1 5 8 3 4 0  R13: 0 4 5 8 6 5 1 8 6 9 7 2 0  R14: 0 3 10 0  
[0.40764102416736114, 0.4557522123893805, 0.5773195876288659, 0.21428571428571427, 0.6509186351706037, 0.4716981132075472, 0.2930817610062893, 0.32576205614252807]	290895.0,515.0,163.0,12.0,2592.0,317.0,2200.0,0.6591892397728449	 0.40764102416736114,0.4557522123893805,0.5773195876288659,0.21428571428571427,0.6509186351706037,0.4716981132075472,0.2930817610062893,0.32576205614252807	 100 R1: 0 3 10 6 2 7 1 8 5 6 8 3 1 2 6 10 9 10 6 5 3 4 6 10 1 11 9 8 0  R2: 0 11 6 5 9 11 4 3 0  R3: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R4: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 2 5 9 10 4 0  R5: 0 7 5 1 10 8 3 2 5 9 10 8 1 7 4 5 1 9 6 1 9 6 4 3 10 0  R6: 0 8 6 2 9 1 0  R7: 0 5 8 5 9 0  R8: 0 9 11 0  R9: 0 9 5 0  R10: 0 11 5 2 7 3 8 1 2 6 5 10 3 6 10 4 0  R11: 0 4 7 6 7 6 2 8 10 6 4 9 7 10 0  R12: 0 2 8 6 0  
[0.3192333113020489, 0.3023598820058997, 0.5773195876288659, 0.2857142857142857, 0.5406824146981627, 0.29245283018867924, 0.3584905660377358, 0.5070134234039292]	284742.0,411.0,163.0,13.0,2466.0,279.0,2252.0,0.6990245261984392	 0.3192333113020489,0.3023598820058997,0.5773195876288659,0.2857142857142857,0.5406824146981627,0.29245283018867924,0.3584905660377358,0.5070134234039292	 100 R1: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R2: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 2 5 9 10 4 0  R3: 0 3 10 6 2 7 8 1 5 11 2 6 8 3 1 10 6 9 3 10 5 6 4 0  R4: 0 11 6 10 3 2 9 7 0  R5: 0 7 1 5 10 8 3 8 6 5 1 9 11 7 10 8 4 10 6 1 6 5 6 10 9 4 0  R6: 0 8 9 11 1 2 6 0  R7: 0 5 8 5 9 0  R8: 0 2 5 10 4 0  R9: 0 7 6 0  R10: 0 7 1 3 2 5 6 9 5 7 2 8 5 1 10 2 6 1 8 11 9 0  R11: 0 4 3 0  R12: 0 4 8 6 0  R13: 0 3 10 0  
[0.5208483002385126, 0.2640117994100295, 0.7319587628865979, 0.5, 0.6255468066491688, 0.7594339622641509, 0.061635220125786164, 0.5999829855137918]	298774.0,385.0,178.0,16.0,2563.0,378.0,2016.0,0.7194573052249682	 0.5208483002385126,0.2640117994100295,0.7319587628865979,0.5,0.6255468066491688,0.7594339622641509,0.061635220125786164,0.5999829855137918	 100 R1: 0 7 10 0  R2: 0 10 6 3 5 9 1 8 1 10 9 6 5 7 2 9 5 7 10 9 3 4 3 5 6 10 0  R3: 0 9 11 0  R4: 0 2 8 7 6 2 9 2 10 3 7 2 8 4 6 10 1 8 3 6 5 4 0  R5: 0 1 4 0  R6: 0 5 7 9 3 5 2 10 8 10 6 4 1 6 4 5 8 1 2 9 6 10 5 9 3 0  R7: 0 3 10 0  R8: 0 6 5 0  R9: 0 3 1 9 10 8 5 1 6 4 10 7 6 3 8 5 1 2 10 6 9 11 9 1 11 4 0  R10: 0 7 5 1 8 0  R11: 0 1 4 0  R12: 0 11 2 9 7 8 6 1 9 8 1 6 8 10 5 2 11 1 5 4 8 0  R13: 0 11 8 11 6 0  R14: 0 7 8 2 3 1 0  R15: 0 5 1 4 3 4 2 3 0  R16: 0 4 6 7 2 8 0  
[0.5272421621310958, 0.275811209439528, 0.6701030927835051, 0.35714285714285715, 0.7331583552055994, 0.33962264150943394, 0.010062893081761006, 0.28184218697349894]	299219.0,393.0,172.0,14.0,2686.0,289.0,1975.0,0.6495365646258504	 0.5272421621310958,0.275811209439528,0.6701030927835051,0.35714285714285715,0.7331583552055994,0.33962264150943394,0.010062893081761006,0.28184218697349894	 100 R1: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R2: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R3: 0 2 7 2 3 2 8 6 5 1 2 8 10 6 0  R4: 0 5 10 5 8 6 0  R5: 0 10 3 6 10 0  R6: 0 3 9 10 8 0  R7: 0 7 1 3 7 5 6 5 2 5 10 4 9 3 9 11 4 6 10 2 8 1 6 7 0  R8: 0 8 9 2 6 11 0  R9: 0 5 11 10 6 2 3 0  R10: 0 11 8 5 7 0  R11: 0 8 5 8 1 6 9 6 8 5 2 9 3 9 5 6 1 9 1 11 10 5 9 4 0  R12: 0 7 4 7 10 5 1 2 6 5 6 9 1 3 0  R13: 0 6 4 0  R14: 0 4 6 8 0  
[0.4828730710652605, 0.23893805309734514, 0.6701030927835051, 0.35714285714285715, 0.7244094488188977, 0.29245283018867924, 0.018867924528301886, 0.3136652465619251]	296131.0,368.0,172.0,14.0,2676.0,279.0,1982.0,0.656530612244898	 0.4828730710652605,0.23893805309734514,0.6701030927835051,0.35714285714285715,0.7244094488188977,0.29245283018867924,0.018867924528301886,0.3136652465619251	 100 R1: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R2: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R3: 0 2 7 2 3 2 8 6 5 1 2 8 10 6 0  R4: 0 5 7 0  R5: 0 5 10 5 8 6 0  R6: 0 10 3 6 10 0  R7: 0 3 9 10 8 0  R8: 0 7 1 3 7 5 6 5 2 5 10 4 9 3 9 11 4 6 10 2 8 1 6 7 0  R9: 0 8 9 2 6 11 0  R10: 0 5 11 6 2 0  R11: 0 11 8 10 3 0  R12: 0 8 5 8 1 6 9 6 8 5 2 9 3 9 5 6 1 9 1 11 10 5 9 4 0  R13: 0 7 4 7 10 5 1 2 3 6 9 1 4 5 0  R14: 0 4 6 8 0  
[0.6112819333888905, 0.308259587020649, 0.3917525773195876, 0.2857142857142857, 0.4120734908136483, 0.3160377358490566, 0.5106918238993711, 0.5072830269930542]	305068.0,415.0,145.0,13.0,2319.0,284.0,2373.0,0.6990837794683948	 0.6112819333888905,0.308259587020649,0.3917525773195876,0.2857142857142857,0.4120734908136483,0.3160377358490566,0.5106918238993711,0.5072830269930542	 100 R1: 0 8 3 0  R2: 0 9 2 9 8 2 5 9 10 2 9 8 7 0  R3: 0 10 5 10 8 3 6 0  R4: 0 9 6 5 9 11 0  R5: 0 2 9 8 11 0  R6: 0 3 1 4 5 7 10 8 1 6 1 10 3 7 10 9 2 10 6 5 4 6 10 1 0  R7: 0 9 2 0  R8: 0 3 1 9 10 8 5 1 6 4 10 7 6 3 8 5 1 2 10 6 9 11 9 1 11 4 0  R9: 0 7 3 2 1 5 10 8 10 4 6 8 1 6 2 10 6 10 4 7 3 10 5 8 9 0  R10: 0 8 2 0  R11: 0 11 5 11 7 6 4 8 1 2 9 5 4 9 6 0  R12: 0 7 3 7 6 10 3 1 10 5 4 3 0  R13: 0 4 2 11 4 2 6 8 5 1 4 3 5 7 6 4 8 1 10 1 6 5 8 2 0  
[0.48511451478490764, 0.28761061946902655, 0.6804123711340206, 0.35714285714285715, 0.6185476815398075, 0.19811320754716982, 0.24276729559748428, 0.4378028340906242]	296287.0,401.0,173.0,14.0,2555.0,259.0,2160.0,0.6838134759832787	 0.48511451478490764,0.28761061946902655,0.6804123711340206,0.35714285714285715,0.6185476815398075,0.19811320754716982,0.24276729559748428,0.4378028340906242	 100 R1: 0 1 8 0  R2: 0 5 9 0  R3: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R4: 0 9 2 9 2 8 9 10 6 9 5 3 10 7 2 8 6 5 9 10 4 0  R5: 0 6 1 9 8 7 10 5 1 11 10 6 3 5 10 1 0  R6: 0 1 7 3 8 1 6 8 5 2 1 2 7 5 1 6 9 4 3 10 5 11 0  R7: 0 3 9 10 8 0  R8: 0 8 2 0  R9: 0 7 10 5 7 8 7 10 6 10 3 11 6 1 0  R10: 0 9 5 10 6 4 0  R11: 0 7 2 0  R12: 0 1 2 8 3 2 11 8 6 10 7 2 8 4 8 1 2 5 10 11 9 0  R13: 0 6 9 6 1 0  R14: 0 4 8 6 5 6 9 2 10 4 6 3 4 3 0  
[0.38436449323256416, 0.10176991150442478, 0.7216494845360825, 0.35714285714285715, 0.4225721784776903, 0.330188679245283, 0.3031446540880503, 0.571263765243279]	289275.0,275.0,177.0,14.0,2331.0,287.0,2208.0,0.7131454170296881	 0.38436449323256416,0.10176991150442478,0.7216494845360825,0.35714285714285715,0.4225721784776903,0.330188679245283,0.3031446540880503,0.571263765243279	 100 R1: 0 5 9 0  R2: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R3: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R4: 0 10 7 6 10 7 6 5 8 6 9 11 4 3 0  R5: 0 9 7 0  R6: 0 9 11 9 1 0  R7: 0 2 7 2 3 2 11 8 6 1 7 2 8 10 6 8 6 9 1 2 6 5 0  R8: 0 9 5 0  R9: 0 5 10 5 8 0  R10: 0 3 1 4 5 8 1 6 9 0  R11: 0 2 5 6 5 1 7 8 2 5 9 1 9 4 3 10 0  R12: 0 1 4 8 3 5 6 9 10 11 6 3 7 10 4 8 10 6 1 10 6 5 11 9 4 0  R13: 0 2 8 6 0  R14: 0 3 10 0  
[0.5176298169487629, 0.20353982300884957, 0.6701030927835051, 0.42857142857142855, 0.5118110236220472, 0.2358490566037736, 0.3283018867924528, 0.419587004189746]	298550.0,344.0,172.0,15.0,2433.0,267.0,2228.0,0.6798100148643627	 0.5176298169487629,0.20353982300884957,0.6701030927835051,0.42857142857142855,0.5118110236220472,0.2358490566037736,0.3283018867924528,0.419587004189746	 100 R1: 0 9 6 10 7 3 4 3 5 2 6 10 6 5 10 6 10 4 11 9 1 0  R2: 0 1 8 9 1 0  R3: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R4: 0 9 2 9 8 10 9 6 3 2 8 1 10 8 1 6 2 5 1 9 4 10 0  R5: 0 9 5 0  R6: 0 1 5 4 9 0  R7: 0 3 5 7 3 10 9 6 2 5 2 8 9 1 7 0  R8: 0 7 10 8 3 6 5 8 10 6 9 8 7 10 4 5 11 9 6 4 3 10 7 1 5 0  R9: 0 8 9 6 11 2 0  R10: 0 5 8 7 6 2 0  R11: 0 10 8 0  R12: 0 6 3 10 9 0  R13: 0 1 2 7 5 9 1 3 4 0  R14: 0 4 6 8 2 11 8 11 6 1 2 9 10 0  R15: 0 2 6 8 0  
[0.3684876002183971, 0.308259587020649, 0.4948453608247423, 0.2857142857142857, 0.5284339457567804, 0.3443396226415094, 0.38616352201257864, 0.4741969050926251]	288170.0,415.0,155.0,13.0,2452.0,290.0,2274.0,0.6918121369835417	 0.3684876002183971,0.308259587020649,0.4948453608247423,0.2857142857142857,0.5284339457567804,0.3443396226415094,0.38616352201257864,0.4741969050926251	 100 R1: 0 9 10 0  R2: 0 3 9 10 2 8 6 11 6 7 2 8 10 6 8 9 5 3 10 1 11 4 0  R3: 0 5 10 8 7 6 9 4 5 10 2 0  R4: 0 1 7 5 3 11 7 0  R5: 0 1 8 0  R6: 0 2 7 2 1 2 3 10 5 1 8 7 6 10 8 1 6 5 3 9 1 4 6 5 10 0  R7: 0 3 10 5 4 8 2 10 11 9 6 2 3 10 1 5 7 8 9 1 8 6 2 5 9 4 0  R8: 0 3 10 9 1 3 8 4 10 6 1 10 5 9 8 6 3 10 1 7 10 6 2 11 9 10 4 0  R9: 0 8 3 5 6 9 6 1 9 11 3 2 9 4 7 8 6 3 9 1 0  R10: 0 4 3 0  R11: 0 6 9 6 1 0  R12: 0 2 8 6 0  R13: 0 4 3 4 1 0  
[0.3610017529239346, 0.5029498525073747, 0.6597938144329897, 0.21428571428571427, 0.3464566929133858, 0.2830188679245283, 0.7924528301886793, 0.39345884854922947]	287649.0,547.0,171.0,12.0,2244.0,277.0,2597.0,0.674067588865383	 0.3610017529239346,0.5029498525073747,0.6597938144329897,0.21428571428571427,0.3464566929133858,0.2830188679245283,0.7924528301886793,0.39345884854922947	 100 R1: 0 3 9 2 5 10 8 0  R2: 0 1 5 8 9 3 5 10 11 8 4 10 3 4 1 6 4 8 1 10 6 5 10 6 1 5 3 2 11 0  R3: 0 4 10 6 5 1 10 4 7 5 1 10 9 6 4 3 10 7 11 5 9 0  R4: 0 7 1 4 8 1 6 9 6 1 5 9 6 8 7 10 4 1 6 1 5 3 8 9 2 0  R5: 0 1 8 5 8 6 1 8 10 3 6 2 10 6 9 8 1 2 9 1 0  R6: 0 10 3 5 6 5 10 7 2 6 2 5 11 10 9 6 0  R7: 0 7 2 0  R8: 0 2 11 9 4 7 9 10 2 8 0  R9: 0 7 1 3 0  R10: 0 8 6 5 7 9 7 8 1 11 2 7 3 6 9 0  R11: 0 2 8 6 3 0  R12: 0 6 5 9 11 6 0  
[0.6669013477398776, 0.23893805309734514, 0.7628865979381443, 0.42857142857142855, 0.642169728783902, 0.6084905660377359, 0.04905660377358491, 0.5333068855602089]	308939.0,368.0,181.0,15.0,2582.0,346.0,2006.0,0.7048032831366164	 0.6669013477398776,0.23893805309734514,0.7628865979381443,0.42857142857142855,0.642169728783902,0.6084905660377359,0.04905660377358491,0.5333068855602089	 100 R1: 0 1 8 9 1 0  R2: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R3: 0 9 2 9 8 10 9 6 2 10 1 5 3 4 10 8 1 6 2 6 1 5 9 10 7 0  R4: 0 9 10 6 0  R5: 0 6 5 2 7 2 10 1 10 2 8 6 1 0  R6: 0 2 10 7 2 5 8 0  R7: 0 1 4 0  R8: 0 8 3 2 1 10 0  R9: 0 3 9 4 6 7 6 5 8 6 11 9 3 8 6 11 4 0  R10: 0 7 5 10 7 3 6 0  R11: 0 10 4 10 3 0  R12: 0 7 1 0  R13: 0 1 5 8 10 4 2 3 2 6 9 5 8 1 7 10 5 1 9 6 9 11 4 5 11 9 0  R14: 0 8 5 8 1 8 6 8 2 9 2 8 6 9 5 4 3 10 7 0  R15: 0 4 3 0  
[0.5169688784160464, 0.28466076696165193, 0.865979381443299, 0.2857142857142857, 0.7392825896762905, 0.41509433962264153, 0.06289308176100629, 0.3885201376110137]	298504.0,399.0,191.0,13.0,2693.0,305.0,2017.0,0.6729821627647715	 0.5169688784160464,0.28466076696165193,0.865979381443299,0.2857142857142857,0.7392825896762905,0.41509433962264153,0.06289308176100629,0.3885201376110137	 100 R1: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R2: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R3: 0 2 7 2 3 2 11 8 6 1 7 2 8 10 6 8 6 9 1 2 6 5 0  R4: 0 1 4 0  R5: 0 8 6 0  R6: 0 10 6 0  R7: 0 3 9 0  R8: 0 11 10 3 7 10 6 4 5 1 10 2 3 8 6 10 1 0  R9: 0 7 5 10 5 8 7 6 5 2 6 5 9 11 3 9 7 4 1 6 9 3 11 10 4 5 0  R10: 0 1 4 10 4 6 3 8 0  R11: 0 5 7 2 0  R12: 0 8 5 8 1 6 9 6 8 5 2 9 3 9 5 6 1 9 10 11 9 1 5 4 0  R13: 0 4 3 0  
[0.5265955918273514, 0.22713864306784662, 0.6701030927835051, 0.42857142857142855, 0.6570428696412949, 0.2358490566037736, 0.0930817610062893, 0.4547960391299838]	299174.0,360.0,172.0,15.0,2599.0,267.0,2041.0,0.6875482295482296	 0.5265955918273514,0.22713864306784662,0.6701030927835051,0.42857142857142855,0.6570428696412949,0.2358490566037736,0.0930817610062893,0.4547960391299838	 100 R1: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R2: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R3: 0 2 7 2 3 2 8 6 5 1 2 8 10 6 0  R4: 0 5 10 5 8 6 0  R5: 0 10 3 6 10 0  R6: 0 10 3 7 10 0  R7: 0 3 9 10 8 0  R8: 0 7 1 3 7 5 6 5 2 5 10 4 9 3 9 11 4 6 10 2 8 1 6 7 0  R9: 0 8 9 2 6 11 0  R10: 0 5 7 2 0  R11: 0 11 8 11 6 0  R12: 0 8 5 8 1 6 9 6 8 5 2 9 3 9 5 6 1 9 1 11 10 5 9 4 0  R13: 0 7 4 3 5 1 2 6 5 6 9 1 0  R14: 0 6 4 0  R15: 0 4 6 8 0  
[0.3660593695221127, 0.3967551622418879, 0.865979381443299, 0.21428571428571427, 0.558180227471566, 0.41509433962264153, 0.34968553459119495, 0.31225303783854774]	288001.0,475.0,191.0,12.0,2486.0,305.0,2245.0,0.656220238095238	 0.3660593695221127,0.3967551622418879,0.865979381443299,0.21428571428571427,0.558180227471566,0.41509433962264153,0.34968553459119495,0.31225303783854774	 100 R1: 0 3 9 0  R2: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 11 5 3 0  R3: 0 9 2 9 8 10 9 6 2 10 1 5 3 7 8 1 8 6 2 5 9 10 4 0  R4: 0 10 6 1 4 0  R5: 0 2 7 5 2 5 8 6 5 7 9 11 7 10 1 3 8 6 2 9 0  R6: 0 6 5 7 4 2 8 10 2 10 6 8 3 0  R7: 0 1 4 3 7 6 0  R8: 0 8 5 8 1 6 9 6 8 5 2 9 5 10 6 9 4 6 1 9 11 9 3 1 0  R9: 0 10 6 5 3 10 1 0  R10: 0 3 4 0  R11: 0 5 7 5 10 4 6 8 2 5 11 10 4 8 9 7 6 3 9 5 9 11 6 0  R12: 0 6 4 0  
[0.21148596224029426, 0.35693215339233036, 0.8350515463917526, 0.2857142857142857, 0.5590551181102362, 0.3584905660377358, 0.34465408805031444, 0.5375505516702184]	277243.0,448.0,188.0,13.0,2487.0,293.0,2241.0,0.7057359528181809	 0.21148596224029426,0.35693215339233036,0.8350515463917526,0.2857142857142857,0.5590551181102362,0.3584905660377358,0.34465408805031444,0.5375505516702184	 100 R1: 0 5 9 8 0  R2: 0 1 3 1 5 10 11 8 4 10 1 4 3 6 8 6 4 10 7 8 1 5 6 4 1 3 5 11 0  R3: 0 9 11 0  R4: 0 5 10 0  R5: 0 9 11 0  R6: 0 10 3 0  R7: 0 3 10 6 7 5 8 7 6 2 9 6 10 1 8 4 9 7 10 6 5 1 6 3 10 2 9 0  R8: 0 7 1 7 3 2 5 6 8 6 11 6 10 2 5 1 9 10 6 3 10 6 1 5 4 0  R9: 0 9 4 5 9 1 6 0  R10: 0 7 2 0  R11: 0 1 4 10 8 1 3 10 6 1 8 3 4 7 5 10 7 3 8 1 8 6 2 11 9 10 0  R12: 0 11 8 5 7 2 0  R13: 0 4 2 8 2 6 9 5 1 2 8 4 10 2 6 8 1 4 5 9 0  
