[0.2882483818770227, 0.13253012048192772, 0.8166666666666667, 0.6, 0.2949886104783599, 0.30935251798561153, 0.5426356589147286, 0.734350615377371]	155511.0,77.0,156.0,12.0,820.0,122.0,1377.0,0.8139909845430441	 0.2882483818770227,0.13253012048192772,0.8166666666666667,0.6,0.2949886104783599,0.30935251798561153,0.5426356589147286,0.734350615377371	 50 R1: 0 6 2 5 7 8 0  R2: 0 3 9 0  R3: 0 1 5 3 1 5 1 8 1 9 6 1 3 10 5 1 4 7 8 3 1 5 0  R4: 0 1 3 4 8 1 0  R5: 0 10 6 0  R6: 0 7 5 2 9 0  R7: 0 2 5 11 7 0  R8: 0 8 1 0  R9: 0 5 1 0  R10: 0 8 6 11 6 0  R11: 0 9 11 2 8 10 6 10 9 1 0  R12: 0 9 10 2 4 3 7 9 5 6 7 4 6 2 3 6 4 10 0  
[0.14457928802588996, 0.18416523235800344, 0.6333333333333333, 0.2, 0.4430523917995444, 0.26618705035971224, 0.3992248062015504, 0.4576277091428817]	148408.0,107.0,134.0,8.0,950.0,116.0,1303.0,0.7435681652046784	 0.14457928802588996,0.18416523235800344,0.6333333333333333,0.2,0.4430523917995444,0.26618705035971224,0.3992248062015504,0.4576277091428817	 50 R1: 0 6 2 8 5 8 1 0  R2: 0 3 10 6 2 5 8 9 8 6 11 6 1 0  R3: 0 1 5 3 1 5 1 8 1 9 6 1 3 10 5 10 6 1 7 8 3 1 5 4 0  R4: 0 1 3 4 11 7 0  R5: 0 7 2 9 0  R6: 0 5 7 1 0  R7: 0 9 11 2 8 9 10 1 0  R8: 0 9 10 2 4 3 7 9 5 6 7 4 6 2 3 6 4 10 0  
[0.4505056634304207, 0.12048192771084337, 0.6416666666666667, 0.4, 0.43507972665148065, 0.2949640287769784, 0.32945736434108525, 0.6877207263937798]	163533.0,70.0,135.0,10.0,943.0,120.0,1267.0,0.802124210330732	 0.4505056634304207,0.12048192771084337,0.6416666666666667,0.4,0.43507972665148065,0.2949640287769784,0.32945736434108525,0.6877207263937798	 50 R1: 0 3 1 3 1 5 9 6 9 2 8 7 10 6 4 10 1 10 3 6 10 1 0  R2: 0 5 9 0  R3: 0 10 5 10 2 7 5 2 6 2 5 9 10 9 11 5 7 0  R4: 0 9 7 0  R5: 0 11 2 9 8 6 11 6 3 6 2 1 5 10 7 6 4 2 6 9 1 5 0  R6: 0 1 4 8 1 8 1 10 7 5 7 1 0  R7: 0 7 8 3 0  R8: 0 3 4 0  R9: 0 4 3 2 8 0  R10: 0 8 1 0  
[0.15538025889967638, 0.153184165232358, 0.6333333333333333, 0.2, 0.3712984054669704, 0.33093525179856115, 0.4496124031007752, 0.5196100957446607]	148942.0,89.0,134.0,8.0,887.0,125.0,1329.0,0.7593419747284879	 0.15538025889967638,0.153184165232358,0.6333333333333333,0.2,0.3712984054669704,0.33093525179856115,0.4496124031007752,0.5196100957446607	 50 R1: 0 6 2 8 5 8 1 0  R2: 0 3 10 6 2 5 9 8 1 8 6 5 7 0  R3: 0 1 5 3 1 5 1 8 1 9 6 1 3 10 5 10 6 1 7 8 3 1 5 4 0  R4: 0 1 3 4 11 7 0  R5: 0 7 2 9 0  R6: 0 5 11 1 6 0  R7: 0 9 11 2 8 9 10 1 0  R8: 0 9 10 2 4 3 7 9 5 6 7 4 6 2 3 6 4 10 0  
[0.4801982200647249, 0.17555938037865748, 0.6166666666666667, 0.4, 0.510250569476082, 0.19424460431654678, 0.29651162790697677, 0.6622891866800249]	165001.0,102.0,132.0,10.0,1009.0,106.0,1250.0,0.7956521739130434	 0.4801982200647249,0.17555938037865748,0.6166666666666667,0.4,0.510250569476082,0.19424460431654678,0.29651162790697677,0.6622891866800249	 50 R1: 0 3 1 3 1 5 9 6 9 2 8 7 10 6 4 10 1 10 3 6 10 1 0  R2: 0 8 3 0  R3: 0 5 9 0  R4: 0 11 6 3 2 8 6 0  R5: 0 10 6 1 7 8 2 4 2 10 9 10 7 9 2 9 7 5 1 0  R6: 0 8 1 0  R7: 0 7 3 0  R8: 0 5 7 1 4 3 4 0  R9: 0 5 2 10 11 2 9 7 8 6 9 1 10 5 11 5 7 1 6 2 6 4 1 5 0  R10: 0 8 1 0  
[0.0762742718446602, 0.13080895008605853, 0.6666666666666666, 0.2, 0.4134396355353075, 0.26618705035971224, 0.4050387596899225, 0.5205062300061284]	145031.0,76.0,138.0,8.0,924.0,116.0,1306.0,0.7595700306637807	 0.0762742718446602,0.13080895008605853,0.6666666666666666,0.2,0.4134396355353075,0.26618705035971224,0.4050387596899225,0.5205062300061284	 50 R1: 0 3 1 3 1 5 9 6 9 2 8 7 1 6 4 10 6 2 8 3 6 0  R2: 0 6 11 6 9 1 11 10 0  R3: 0 10 5 10 1 4 6 0  R4: 0 7 5 2 9 2 10 5 3 1 5 7 5 1 6 10 8 1 6 10 0  R5: 0 2 5 0  R6: 0 11 8 1 8 9 10 4 3 2 9 7 8 6 7 3 10 1 5 0  R7: 0 3 4 0  R8: 0 6 4 0  
[0.4383697411003236, 0.06368330464716007, 0.7916666666666666, 0.5, 0.3041002277904328, 0.28776978417266186, 0.48643410852713176, 0.7052505680239424]	162933.0,37.0,153.0,11.0,828.0,119.0,1348.0,0.8065853548270427	 0.4383697411003236,0.06368330464716007,0.7916666666666666,0.5,0.3041002277904328,0.28776978417266186,0.48643410852713176,0.7052505680239424	 50 R1: 0 9 10 11 6 2 5 8 7 0  R2: 0 3 9 2 8 11 5 2 5 1 4 3 6 3 4 10 6 7 10 6 4 1 0  R3: 0 5 7 2 9 0  R4: 0 1 3 1 8 5 1 6 8 9 6 11 7 10 5 1 0  R5: 0 1 3 4 2 9 8 1 0  R6: 0 10 6 5 10 0  R7: 0 1 5 0  R8: 0 5 7 0  R9: 0 7 8 3 0  R10: 0 2 6 0  R11: 0 9 10 6 10 8 2 9 1 6 4 8 3 7 6 10 1 0  
[0.25335760517799355, 0.06540447504302926, 0.4666666666666667, 0.3, 0.18337129840546698, 0.5323741007194245, 0.6918604651162791, 0.8755081888666497]	153786.0,38.0,114.0,9.0,722.0,153.0,1454.0,0.8499139749139749	 0.25335760517799355,0.06540447504302926,0.4666666666666667,0.3,0.18337129840546698,0.5323741007194245,0.6918604651162791,0.8755081888666497	 50 R1: 0 3 9 1 4 3 11 7 8 6 1 8 5 4 3 4 2 6 10 9 6 8 1 3 5 4 0  R2: 0 2 5 0  R3: 0 9 7 0  R4: 0 2 8 1 5 9 2 9 10 2 7 8 10 0  R5: 0 7 3 0  R6: 0 5 10 6 5 9 1 7 2 8 11 6 3 1 10 6 5 1 7 10 1 3 10 6 10 0  R7: 0 9 11 8 1 0  R8: 0 2 5 1 9 10 7 5 1 7 0  R9: 0 2 6 0  
[0.33114886731391585, 0.153184165232358, 0.5166666666666667, 0.5, 0.3451025056947608, 0.49640287769784175, 0.4728682170542636, 0.7018026760334619]	157632.0,89.0,120.0,11.0,864.0,148.0,1341.0,0.8057079056919211	 0.33114886731391585,0.153184165232358,0.5166666666666667,0.5,0.3451025056947608,0.49640287769784175,0.4728682170542636,0.7018026760334619	 50 R1: 0 10 7 0  R2: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 5 10 0  R3: 0 6 8 6 3 6 7 10 5 7 10 6 1 3 10 6 10 0  R4: 0 2 3 8 6 4 0  R5: 0 11 6 0  R6: 0 10 6 2 5 11 7 0  R7: 0 9 7 0  R8: 0 7 1 8 2 0  R9: 0 7 8 1 3 0  R10: 0 10 1 0  R11: 0 5 1 5 4 2 9 10 2 5 9 8 1 2 9 11 0  
[0.45645226537216826, 0.08950086058519793, 0.5833333333333334, 0.5, 0.3348519362186788, 0.7410071942446043, 0.32751937984496127, 0.7970844492666666]	163827.0,52.0,128.0,11.0,855.0,182.0,1266.0,0.8299560288196652	 0.45645226537216826,0.08950086058519793,0.5833333333333334,0.5,0.3348519362186788,0.7410071942446043,0.32751937984496127,0.7970844492666666	 50 R1: 0 9 10 0  R2: 0 3 9 1 4 3 11 7 8 6 1 6 5 7 8 10 1 10 6 10 1 3 10 6 10 0  R3: 0 5 9 7 2 0  R4: 0 11 10 7 2 8 6 5 1 2 6 4 1 5 0  R5: 0 6 5 1 4 3 6 5 7 0  R6: 0 10 5 10 2 8 5 2 6 9 2 9 5 7 11 1 10 7 8 3 1 0  R7: 0 1 8 0  R8: 0 9 2 7 9 0  R9: 0 3 4 0  R10: 0 8 6 0  R11: 0 2 9 0  
[0.3551779935275081, 0.11703958691910499, 0.65, 0.5, 0.4214123006833713, 0.30935251798561153, 0.3333333333333333, 0.6839453490507711]	158820.0,68.0,136.0,11.0,931.0,122.0,1269.0,0.8011634199134199	 0.3551779935275081,0.11703958691910499,0.65,0.5,0.4214123006833713,0.30935251798561153,0.3333333333333333,0.6839453490507711	 50 R1: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 10 6 1 6 10 5 0  R2: 0 11 6 0  R3: 0 10 5 2 5 9 10 8 6 1 8 2 5 7 8 0  R4: 0 1 8 0  R5: 0 9 7 0  R6: 0 3 7 10 6 10 6 4 10 8 1 3 0  R7: 0 6 10 0  R8: 0 11 2 9 2 10 5 9 8 11 2 9 7 1 0  R9: 0 1 4 7 2 0  R10: 0 7 6 3 4 10 0  R11: 0 3 4 0  
[0.13428398058252428, 0.15834767641996558, 0.6583333333333333, 0.2, 0.32687927107061504, 0.4316546762589928, 0.5406976744186046, 0.6192412537203269]	147899.0,92.0,137.0,8.0,848.0,139.0,1376.0,0.7846969666012859	 0.13428398058252428,0.15834767641996558,0.6583333333333333,0.2,0.32687927107061504,0.4316546762589928,0.5406976744186046,0.6192412537203269	 50 R1: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 5 10 0  R2: 0 6 8 6 3 6 7 10 5 7 10 6 7 8 1 6 10 3 0  R3: 0 5 9 0  R4: 0 2 5 2 9 0  R5: 0 1 4 1 8 0  R6: 0 3 4 2 9 8 0  R7: 0 5 10 6 7 11 7 2 5 10 11 6 8 9 1 6 4 7 10 1 3 10 0  R8: 0 9 11 0  
[0.29178802588996766, 0.15834767641996558, 0.5666666666666667, 0.3, 0.3223234624145786, 0.6258992805755396, 0.48643410852713176, 0.6259282917809114]	155686.0,92.0,126.0,9.0,844.0,166.0,1348.0,0.7863987414187643	 0.29178802588996766,0.15834767641996558,0.5666666666666667,0.3,0.3223234624145786,0.6258992805755396,0.48643410852713176,0.6259282917809114	 50 R1: 0 3 1 3 8 5 8 1 9 5 7 4 1 3 5 1 2 6 4 1 5 10 0  R2: 0 6 8 6 3 6 7 10 5 7 10 6 7 8 1 6 10 3 0  R3: 0 5 11 7 9 0  R4: 0 2 8 6 4 0  R5: 0 10 6 2 7 2 9 5 2 11 10 5 6 7 3 4 0  R6: 0 8 1 2 9 0  R7: 0 10 1 3 10 0  R8: 0 5 10 1 4 1 8 0  R9: 0 9 11 9 7 0  
[0.50625, 0.09982788296041308, 0.5833333333333334, 0.4, 0.2630979498861048, 0.7410071942446043, 0.5058139534883721, 0.6681340508006478]	166289.0,58.0,128.0,10.0,792.0,182.0,1358.0,0.7971396250808016	 0.50625,0.09982788296041308,0.5833333333333334,0.4,0.2630979498861048,0.7410071942446043,0.5058139534883721,0.6681340508006478	 50 R1: 0 3 9 1 4 3 11 7 8 6 1 6 5 7 8 10 1 10 6 10 1 3 10 6 10 0  R2: 0 11 10 7 2 8 6 0  R3: 0 10 5 10 5 9 2 9 2 5 6 0  R4: 0 1 8 0  R5: 0 2 5 7 2 0  R6: 0 7 6 4 3 0  R7: 0 3 4 9 7 6 4 0  R8: 0 8 5 1 8 6 1 4 3 2 9 5 7 0  R9: 0 9 5 9 2 3 11 7 1 5 1 2 10 6 1 5 0  R10: 0 8 1 8 3 0  
[0.3626415857605178, 0.11187607573149742, 0.6416666666666667, 0.4, 0.19931662870159453, 0.5323741007194245, 0.7267441860465116, 0.7891327924418141]	159189.0,65.0,135.0,10.0,736.0,153.0,1472.0,0.8279324229691877	 0.3626415857605178,0.11187607573149742,0.6416666666666667,0.4,0.19931662870159453,0.5323741007194245,0.7267441860465116,0.7891327924418141	 50 R1: 0 3 9 1 4 3 11 7 8 6 1 8 5 4 3 4 2 6 10 9 6 8 1 3 5 4 0  R2: 0 11 10 3 6 7 9 7 5 1 10 2 6 3 7 10 0  R3: 0 2 8 0  R4: 0 10 6 5 10 5 9 5 1 0  R5: 0 7 1 8 1 2 5 6 1 6 10 8 1 0  R6: 0 2 5 2 9 0  R7: 0 10 7 1 3 6 10 0  R8: 0 5 7 9 11 1 0  R9: 0 8 6 9 10 0  R10: 0 9 2 0  
[0.702467637540453, 0.08605851979345955, 0.875, 0.6, 0.2619589977220957, 0.30935251798561153, 0.686046511627907, 0.7404902910418253]	175990.0,50.0,163.0,12.0,791.0,122.0,1451.0,0.8155534618818288	 0.702467637540453,0.08605851979345955,0.875,0.6,0.2619589977220957,0.30935251798561153,0.686046511627907,0.7404902910418253	 50 R1: 0 6 8 6 8 1 5 7 5 1 10 8 3 1 5 10 0  R2: 0 3 9 0  R3: 0 11 6 9 2 8 11 0  R4: 0 1 5 3 11 7 5 1 0  R5: 0 1 5 4 9 3 0  R6: 0 10 5 10 6 0  R7: 0 9 7 0  R8: 0 2 5 7 1 2 8 10 7 0  R9: 0 7 3 0  R10: 0 8 1 8 2 9 1 5 3 6 7 2 9 10 6 2 6 0  R11: 0 2 9 0  R12: 0 9 2 5 4 1 3 6 4 7 10 6 8 6 1 3 4 10 0  
[0.3918082524271845, 0.10843373493975904, 0.925, 0.5, 0.24829157175398633, 0.5251798561151079, 0.6298449612403101, 0.7256343840763909]	160631.0,63.0,169.0,11.0,779.0,152.0,1422.0,0.8117728032201716	 0.3918082524271845,0.10843373493975904,0.925,0.5,0.24829157175398633,0.5251798561151079,0.6298449612403101,0.7256343840763909	 50 R1: 0 9 10 0  R2: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R3: 0 3 9 2 11 5 1 2 5 6 1 6 10 9 7 10 6 4 0  R4: 0 10 6 0  R5: 0 1 3 5 1 8 9 1 0  R6: 0 10 6 0  R7: 0 8 1 0  R8: 0 7 3 0  R9: 0 5 7 9 11 1 0  R10: 0 5 10 1 4 7 2 3 9 0  R11: 0 9 11 2 6 8 1 5 1 7 10 2 1 6 1 5 10 0  
[0.17568770226537217, 0.16523235800344235, 0.375, 0.0, 0.623006833712984, 0.5251798561151079, 0.08527131782945736, -0.07044693940867401]	149946.0,96.0,103.0,6.0,1108.0,152.0,1141.0,0.6091791979949874	 0.17568770226537217,0.16523235800344235,0.375,0.0,0.623006833712984,0.5251798561151079,0.08527131782945736,-0.07044693940867401	 50 R1: 0 3 9 2 11 8 1 6 10 8 4 3 6 2 9 7 6 4 8 3 10 1 5 0  R2: 0 11 5 9 1 11 5 6 5 7 1 10 7 1 8 6 10 3 0  R3: 0 1 10 5 6 7 2 10 2 3 6 1 6 8 10 1 5 0  R4: 0 1 5 4 1 8 3 9 0  R5: 0 3 2 8 4 2 6 4 0  R6: 0 2 5 1 8 9 10 2 7 10 6 10 6 0  
[0.6006270226537217, 0.13941480206540446, 0.475, 0.6, 0.5956719817767654, 0.5611510791366906, 0.04263565891472868, 0.7010206668303945]	170955.0,81.0,115.0,12.0,1084.0,157.0,1119.0,0.8055088932806324	 0.6006270226537217,0.13941480206540446,0.475,0.6,0.5956719817767654,0.5611510791366906,0.04263565891472868,0.7010206668303945	 50 R1: 0 3 9 2 11 2 8 6 1 4 3 6 2 9 6 4 7 10 1 3 1 5 10 0  R2: 0 6 8 0  R3: 0 11 5 1 7 6 5 7 10 6 0  R4: 0 2 8 0  R5: 0 1 10 1 3 8 5 2 1 9 10 8 5 1 6 7 2 3 6 11 6 10 0  R6: 0 7 10 0  R7: 0 7 5 1 8 9 2 10 7 0  R8: 0 1 5 4 5 1 10 0  R9: 0 3 4 0  R10: 0 6 4 8 3 0  R11: 0 9 2 6 10 0  R12: 0 8 1 0  
[0.6396844660194175, 0.3046471600688468, 0.5916666666666667, 0.1, 0.857630979498861, 0.5971223021582733, -0.16085271317829458, 0.22178851447455472]	172886.0,177.0,129.0,7.0,1314.0,162.0,1014.0,0.6835497835497836	 0.6396844660194175,0.3046471600688468,0.5916666666666667,0.1,0.857630979498861,0.5971223021582733,-0.16085271317829458,0.22178851447455472	 50 R1: 0 9 11 4 3 9 6 5 7 1 10 7 1 8 6 10 3 0  R2: 0 3 9 2 11 2 8 9 6 2 8 7 10 6 4 1 8 3 10 5 1 0  R3: 0 1 5 3 5 8 1 6 9 6 8 10 0  R4: 0 7 1 2 8 10 7 5 1 7 3 2 9 4 0  R5: 0 5 10 1 5 3 5 9 2 6 9 11 2 1 10 5 6 2 8 1 5 4 6 0  R6: 0 6 4 0  R7: 0 8 1 0  
[0.6105784789644013, 0.05163511187607573, 0.7416666666666667, 0.1, 0.26993166287015946, 0.6474820143884892, 0.45155038759689925, 0.5512308126929253]	171447.0,30.0,147.0,7.0,798.0,169.0,1330.0,0.7673890860692103	 0.6105784789644013,0.05163511187607573,0.7416666666666667,0.1,0.26993166287015946,0.6474820143884892,0.45155038759689925,0.5512308126929253	 50 R1: 0 9 6 9 11 2 9 10 1 2 6 0  R2: 0 3 9 5 10 1 8 1 8 2 10 7 3 1 5 7 10 6 4 8 3 1 10 5 0  R3: 0 1 3 5 0  R4: 0 10 6 1 3 4 0  R5: 0 2 7 5 2 9 8 5 1 6 3 7 10 4 5 1 10 8 3 6 1 10 0  R6: 0 11 7 5 1 6 8 5 7 2 9 8 7 0  R7: 0 9 11 2 4 8 3 1 6 7 6 4 3 0  
[0.506007281553398, 0.0068846815834767644, 0.5083333333333333, 0.4, 0.32915717539863326, 0.5035971223021583, 0.2771317829457364, 0.567785962153126]	166277.0,4.0,119.0,10.0,850.0,149.0,1240.0,0.7716021825396826	 0.506007281553398,0.0068846815834767644,0.5083333333333333,0.4,0.32915717539863326,0.5035971223021583,0.2771317829457364,0.567785962153126	 50 R1: 0 3 9 2 11 8 1 6 10 8 4 3 6 2 9 5 7 0  R2: 0 10 6 4 7 3 0  R3: 0 6 9 10 3 2 1 8 2 6 4 1 6 10 5 0  R4: 0 10 1 3 2 9 5 1 6 0  R5: 0 7 1 8 2 0  R6: 0 8 5 1 6 0  R7: 0 5 1 5 4 10 9 2 5 11 5 6 7 0  R8: 0 9 11 0  R9: 0 9 2 6 10 8 1 7 10 5 1 10 1 3 10 0  R10: 0 8 1 8 3 0  
[0.24348705501618123, 0.07056798623063683, 0.36666666666666664, 0.0, 0.5353075170842825, 0.6115107913669064, 0.046511627906976744, 0.15717905169338764]	153298.0,41.0,102.0,6.0,1031.0,164.0,1121.0,0.6671074131406949	 0.24348705501618123,0.07056798623063683,0.36666666666666664,0.0,0.5353075170842825,0.6115107913669064,0.046511627906976744,0.15717905169338764	 50 R1: 0 3 9 2 11 8 1 6 10 8 4 3 6 2 9 7 6 4 8 3 10 1 5 0  R2: 0 11 5 9 1 11 5 6 5 7 1 10 7 1 8 6 10 3 0  R3: 0 10 1 5 3 2 9 2 9 6 1 10 7 5 10 2 10 6 0  R4: 0 7 1 5 8 1 2 9 10 8 2 1 8 2 6 4 0  R5: 0 3 4 0  R6: 0 5 1 5 4 9 10 8 6 0  
[0.2690533980582524, 0.4440619621342513, 0.7166666666666667, 0.5, 0.5979498861047836, 0.06474820143884892, 0.563953488372093, 0.6418539191309879]	154562.0,258.0,144.0,11.0,1086.0,88.0,1388.0,0.7904516317016317	 0.2690533980582524,0.4440619621342513,0.7166666666666667,0.5,0.5979498861047836,0.06474820143884892,0.563953488372093,0.6418539191309879	 50 R1: 0 5 1 0  R2: 0 10 7 9 8 11 1 0  R3: 0 3 1 5 1 8 1 9 8 6 11 6 10 1 7 10 3 10 6 10 8 1 6 3 10 0  R4: 0 10 1 4 6 0  R5: 0 5 1 0  R6: 0 7 2 0  R7: 0 11 8 2 1 5 4 3 2 9 8 7 0  R8: 0 7 3 0  R9: 0 3 4 0  R10: 0 5 2 5 9 2 10 6 9 5 1 3 6 5 10 6 4 2 8 3 1 5 7 10 0  R11: 0 2 6 4 0  
[0.12091423948220065, 0.29604130808950085, 0.55, 0.6, 0.37699316628701596, 0.3237410071942446, 0.6957364341085271, 0.8604819779646585]	147238.0,172.0,124.0,12.0,892.0,124.0,1456.0,0.8460899758454106	 0.12091423948220065,0.29604130808950085,0.55,0.6,0.37699316628701596,0.3237410071942446,0.6957364341085271,0.8604819779646585	 50 R1: 0 3 9 1 3 1 5 1 8 9 4 3 10 3 2 9 6 7 8 1 3 4 0  R2: 0 11 6 1 10 2 8 0  R3: 0 2 5 0  R4: 0 1 5 0  R5: 0 2 5 2 9 0  R6: 0 11 7 0  R7: 0 5 7 0  R8: 0 10 1 0  R9: 0 5 10 6 5 7 9 8 1 6 10 5 7 8 7 1 5 10 7 1 6 2 6 3 10 4 0  R10: 0 9 11 9 7 6 4 0  R11: 0 6 10 0  R12: 0 4 3 0  
[0.25038430420711977, 0.0757314974182444, 0.8083333333333333, 0.6, 0.44646924829157175, 0.08633093525179857, 0.37790697674418605, 0.690474627397236]	153639.0,44.0,155.0,12.0,953.0,91.0,1292.0,0.8028250466853408	 0.25038430420711977,0.0757314974182444,0.8083333333333333,0.6,0.44646924829157175,0.08633093525179857,0.37790697674418605,0.690474627397236	 50 R1: 0 5 9 0  R2: 0 3 9 2 11 8 1 6 10 8 4 3 6 2 9 7 6 4 8 3 5 1 5 10 0  R3: 0 11 9 8 2 11 6 5 1 7 8 6 10 3 0  R4: 0 1 3 7 2 5 1 8 9 5 6 10 3 4 5 7 0  R5: 0 1 3 1 8 4 0  R6: 0 6 1 0  R7: 0 10 6 0  R8: 0 2 5 0  R9: 0 10 1 0  R10: 0 5 10 0  R11: 0 2 6 4 0  R12: 0 9 5 1 6 10 7 2 10 6 0  
[0.16711165048543689, 0.12392426850258176, 0.5583333333333333, 0.2, 0.6150341685649203, 0.35251798561151076, 0.07751937984496124, 0.3903380422186211]	149522.0,72.0,125.0,8.0,1101.0,128.0,1137.0,0.7264437134502923	 0.16711165048543689,0.12392426850258176,0.5583333333333333,0.2,0.6150341685649203,0.35251798561151076,0.07751937984496124,0.3903380422186211	 50 R1: 0 5 1 0  R2: 0 3 9 2 11 8 1 6 10 8 4 3 6 2 9 7 6 4 8 3 10 1 5 0  R3: 0 11 6 1 3 5 7 5 1 10 6 7 8 3 4 0  R4: 0 1 10 1 6 5 9 3 2 9 2 8 7 1 5 10 6 0  R5: 0 7 2 9 0  R6: 0 1 5 1 8 10 4 8 5 9 7 2 1 8 11 6 10 1 0  R7: 0 6 10 0  R8: 0 2 6 0  
[0.3716828478964401, 0.06540447504302926, 0.6416666666666667, 0.3, 0.5398633257403189, 0.43884892086330934, 0.031007751937984496, 0.3567274895368995]	159636.0,38.0,135.0,9.0,1035.0,140.0,1113.0,0.7178902116402116	 0.3716828478964401,0.06540447504302926,0.6416666666666667,0.3,0.5398633257403189,0.43884892086330934,0.031007751937984496,0.3567274895368995	 50 R1: 0 9 10 0  R2: 0 3 9 2 11 8 1 6 10 8 4 3 6 2 9 7 6 4 8 3 10 1 5 0  R3: 0 5 1 8 9 0  R4: 0 10 1 3 7 2 8 9 2 6 10 7 10 5 1 0  R5: 0 3 5 7 10 6 4 10 1 8 3 6 10 0  R6: 0 5 11 9 1 7 6 11 0  R7: 0 5 1 4 10 0  R8: 0 2 5 1 2 6 1 9 8 2 1 8 5 7 3 0  R9: 0 2 6 4 0  
[0.26717233009708735, 0.09122203098106713, 0.6416666666666667, 0.1, 0.44419134396355353, 0.5035971223021583, 0.24806201550387597, 0.2723743703790581]	154469.0,53.0,135.0,7.0,951.0,149.0,1225.0,0.6964233061645712	 0.26717233009708735,0.09122203098106713,0.6416666666666667,0.1,0.44419134396355353,0.5035971223021583,0.24806201550387597,0.2723743703790581	 50 R1: 0 3 9 2 11 8 1 6 10 8 4 3 6 2 9 7 6 4 8 3 10 1 5 0  R2: 0 11 5 9 1 11 5 6 5 7 1 10 7 1 8 6 10 3 0  R3: 0 1 3 1 8 0  R4: 0 1 10 5 6 7 2 10 2 5 6 1 6 8 1 10 0  R5: 0 1 5 4 3 9 0  R6: 0 3 2 8 4 2 6 4 0  R7: 0 2 5 1 8 9 10 2 7 10 6 10 6 0  
[0.2914037216828479, 0.0774526678141136, 0.21666666666666667, 0.1, 0.3132118451025057, 0.6546762589928058, 0.4631782945736434, 0.476240716510134]	155667.0,45.0,84.0,7.0,836.0,170.0,1336.0,0.7483049630108454	 0.2914037216828479,0.0774526678141136,0.21666666666666667,0.1,0.3132118451025057,0.6546762589928058,0.4631782945736434,0.476240716510134	 50 R1: 0 3 9 2 11 8 1 6 10 8 4 3 6 9 7 6 4 10 5 10 1 3 1 5 10 0  R2: 0 2 8 0  R3: 0 6 11 1 8 6 5 7 1 10 7 6 2 3 6 10 4 0  R4: 0 10 1 5 6 1 8 3 9 10 2 0  R5: 0 7 5 9 2 8 5 1 6 10 3 4 2 5 1 9 0  R6: 0 5 10 1 4 2 5 9 1 2 5 7 9 11 0  R7: 0 8 1 8 3 0  
[0.3254652103559871, 0.024096385542168676, 0.8083333333333333, 0.5, 0.3211845102505695, 0.5467625899280576, 0.3236434108527132, 0.6748431840055819]	157351.0,14.0,155.0,11.0,843.0,155.0,1264.0,0.7988470228601807	 0.3254652103559871,0.024096385542168676,0.8083333333333333,0.5,0.3211845102505695,0.5467625899280576,0.3236434108527132,0.6748431840055819	 50 R1: 0 3 9 2 11 8 1 6 10 8 4 3 6 2 9 7 6 4 8 3 10 1 5 0  R2: 0 5 1 8 9 0  R3: 0 11 5 9 1 11 5 6 5 7 1 10 7 1 8 6 10 3 0  R4: 0 1 3 0  R5: 0 1 5 0  R6: 0 2 5 9 2 10 7 10 0  R7: 0 7 2 0  R8: 0 3 2 8 4 2 6 0  R9: 0 5 10 1 3 4 6 0  R10: 0 6 4 0  R11: 0 2 5 9 1 8 6 1 6 10 8 1 10 6 0  
[0.35117313915857606, 0.060240963855421686, 0.8916666666666667, 0.6, 0.39863325740318906, 0.39568345323741005, 0.3003875968992248, 0.6630426839979444]	158622.0,35.0,165.0,12.0,911.0,134.0,1252.0,0.7958439303751804	 0.35117313915857606,0.060240963855421686,0.8916666666666667,0.6,0.39863325740318906,0.39568345323741005,0.3003875968992248,0.6630426839979444	 50 R1: 0 10 7 9 11 7 10 0  R2: 0 5 7 2 9 0  R3: 0 3 9 2 11 8 1 8 6 1 8 4 3 6 2 9 10 7 6 4 3 10 1 5 0  R4: 0 11 6 5 7 1 9 10 7 0  R5: 0 1 3 1 8 5 0  R6: 0 1 3 4 0  R7: 0 10 6 0  R8: 0 8 1 5 6 7 5 1 10 8 3 6 4 1 10 0  R9: 0 5 10 0  R10: 0 2 5 1 2 5 9 10 2 8 0  R11: 0 2 6 0  R12: 0 9 2 0  
[0.2828074433656958, 0.17555938037865748, 0.8333333333333334, 0.5, 0.5353075170842825, 0.17985611510791366, 0.3003875968992248, 0.6243692701085631]	155242.0,102.0,158.0,11.0,1031.0,104.0,1252.0,0.7860019882078706	 0.2828074433656958,0.17555938037865748,0.8333333333333334,0.5,0.5353075170842825,0.17985611510791366,0.3003875968992248,0.6243692701085631	 50 R1: 0 3 9 2 11 8 1 6 10 8 4 3 6 2 9 7 6 10 7 4 3 10 1 5 6 0  R2: 0 5 9 5 1 0  R3: 0 2 8 0  R4: 0 1 5 1 3 2 10 2 4 5 9 10 0  R5: 0 1 8 0  R6: 0 10 6 0  R7: 0 7 2 0  R8: 0 5 1 7 0  R9: 0 8 6 1 6 3 10 5 7 1 10 2 1 6 10 4 0  R10: 0 6 4 0  R11: 0 9 11 9 8 1 7 11 6 10 2 8 3 1 0  
