[0.5214199029126214, 0.060240963855421686, 0.675, 0.3, 0.417995444191344, 0.5179856115107914, 0.2558139534883721, 0.5316597422853825]	167039.0,35.0,139.0,9.0,928.0,151.0,1229.0,0.7624084721607942	 0.5214199029126214,0.060240963855421686,0.675,0.3,0.417995444191344,0.5179856115107914,0.2558139534883721,0.5316597422853825	 50 R1: 0 9 10 3 9 2 6 5 1 10 1 3 6 10 9 7 0  R2: 0 3 1 3 8 1 8 1 5 9 5 1 2 8 7 0  R3: 0 10 6 5 10 5 11 2 9 6 8 11 6 10 3 4 7 10 0  R4: 0 7 2 0  R5: 0 2 5 0  R6: 0 1 4 1 5 8 2 5 1 9 11 4 3 0  R7: 0 6 2 4 6 0  R8: 0 9 6 10 2 8 5 7 10 6 1 7 3 1 5 4 0  R9: 0 8 1 8 3 0  
[0.2667273462783172, 0.07401032702237521, 0.65, 0.3, 0.5603644646924829, 0.6474820143884892, 0.11627906976744186, 0.4398471260769513]	154447.0,43.0,136.0,9.0,1053.0,169.0,1157.0,0.7390432098765432	 0.2667273462783172,0.07401032702237521,0.65,0.3,0.5603644646924829,0.6474820143884892,0.11627906976744186,0.4398471260769513	 50 R1: 0 9 11 10 8 6 1 0  R2: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R3: 0 3 10 6 1 4 2 8 9 1 2 5 4 3 7 6 1 10 8 1 8 3 4 0  R4: 0 1 5 1 3 0  R5: 0 1 8 0  R6: 0 7 11 5 7 2 10 5 9 11 9 1 5 10 6 7 6 1 4 0  R7: 0 7 3 0  R8: 0 5 2 5 9 8 10 1 0  R9: 0 2 6 0  
[-0.025991100323624595, 0.25645438898450945, 0.625, 0.1, 0.40660592255125283, 0.7266187050359713, 0.47674418604651164, 0.32799255996916166]	139975.0,149.0,133.0,7.0,918.0,180.0,1343.0,0.7105775002308615	 -0.025991100323624595,0.25645438898450945,0.625,0.1,0.40660592255125283,0.7266187050359713,0.47674418604651164,0.32799255996916166	 50 R1: 0 10 11 5 6 7 0  R2: 0 3 9 1 3 1 8 1 8 6 1 4 3 2 8 6 4 10 2 6 5 6 1 5 10 0  R3: 0 10 5 10 6 7 2 0  R4: 0 2 5 2 5 1 2 5 1 9 3 4 0  R5: 0 11 7 0  R6: 0 9 11 2 9 10 7 6 8 1 3 10 0  R7: 0 9 2 9 6 8 7 10 5 7 1 6 7 8 4 3 0  
[0.47708333333333336, 0.16695352839931152, 0.6583333333333333, 0.2, 0.4305239179954442, 0.3669064748201439, 0.42829457364341084, 0.4589591339304601]	164847.0,97.0,137.0,8.0,939.0,130.0,1318.0,0.7439069976076556	 0.47708333333333336,0.16695352839931152,0.6583333333333333,0.2,0.4305239179954442,0.3669064748201439,0.42829457364341084,0.4589591339304601	 50 R1: 0 3 9 2 8 1 8 1 5 9 10 8 9 6 1 7 10 7 3 6 10 1 4 0  R2: 0 6 8 0  R3: 0 1 5 1 4 1 3 8 5 7 0  R4: 0 7 2 0  R5: 0 5 10 6 5 11 9 7 8 5 11 9 11 6 7 10 6 1 0  R6: 0 2 5 1 2 5 9 0  R7: 0 9 10 6 2 3 1 5 10 7 5 1 6 8 3 1 5 10 0  R8: 0 4 3 2 3 8 9 2 4 6 4 0  
[0.6427386731391586, 0.2134251290877797, 0.5416666666666666, 0.4, 0.4214123006833713, 0.1366906474820144, 0.5271317829457365, 0.6819612635906956]	173037.0,124.0,123.0,10.0,931.0,98.0,1369.0,0.8006584928229665	 0.6427386731391586,0.2134251290877797,0.5416666666666666,0.4,0.4214123006833713,0.1366906474820144,0.5271317829457365,0.6819612635906956	 50 R1: 0 3 9 2 7 2 9 5 6 9 10 6 10 3 7 10 4 8 6 10 1 4 6 10 0  R2: 0 8 3 0  R3: 0 1 5 1 5 9 5 3 2 11 5 7 2 1 8 6 10 7 2 3 6 0  R4: 0 6 1 0  R5: 0 1 8 1 8 1 10 7 9 11 2 5 9 1 0  R6: 0 10 1 5 6 4 9 0  R7: 0 11 7 0  R8: 0 8 1 0  R9: 0 8 6 0  R10: 0 9 5 2 4 3 9 5 7 10 6 1 8 3 4 1 5 10 0  
[0.6310679611650486, 0.2891566265060241, 0.7916666666666666, 0.3, 0.642369020501139, 0.37410071942446044, 0.22286821705426357, 0.3347744308366414]	172460.0,168.0,153.0,9.0,1125.0,131.0,1212.0,0.7123034089146622	 0.6310679611650486,0.2891566265060241,0.7916666666666666,0.3,0.642369020501139,0.37410071942446044,0.22286821705426357,0.3347744308366414	 50 R1: 0 9 10 3 9 2 9 7 6 8 3 10 1 0  R2: 0 5 1 0  R3: 0 3 1 3 8 1 8 6 9 11 5 3 4 2 6 8 10 2 6 1 6 10 0  R4: 0 5 1 11 8 7 8 5 6 10 1 9 0  R5: 0 10 1 4 6 0  R6: 0 2 7 2 5 2 9 5 7 0  R7: 0 5 10 0  R8: 0 9 4 3 7 10 5 1 11 6 4 8 3 0  R9: 0 9 6 10 2 8 5 7 10 6 1 7 3 1 5 4 0  
[0.36316747572815533, 0.03270223752151463, 0.8083333333333333, 0.4, 0.5375854214123007, 0.4892086330935252, 0.04844961240310078, 0.5950273260178508]	159215.0,19.0,155.0,10.0,1033.0,147.0,1122.0,0.7785347985347986	 0.36316747572815533,0.03270223752151463,0.8083333333333333,0.4,0.5375854214123007,0.4892086330935252,0.04844961240310078,0.5950273260178508	 50 R1: 0 3 9 1 3 4 2 9 5 8 6 11 6 10 3 2 9 4 1 10 2 6 1 6 10 0  R2: 0 10 6 2 8 11 1 6 2 8 2 7 8 5 0  R3: 0 1 8 0  R4: 0 9 5 7 5 1 0  R5: 0 7 5 9 8 2 1 5 7 4 3 1 0  R6: 0 8 1 0  R7: 0 7 8 3 0  R8: 0 5 10 0  R9: 0 6 4 0  R10: 0 9 10 9 2 3 7 6 10 6 11 8 3 1 5 10 4 0  
[0.5898260517799353, 0.23235800344234078, 0.6416666666666667, 0.4, 0.6343963553530751, 0.1366906474820144, 0.28294573643410853, 0.46572713564608226]	170421.0,135.0,135.0,10.0,1118.0,98.0,1243.0,0.7456293767507003	 0.5898260517799353,0.23235800344234078,0.6416666666666667,0.4,0.6343963553530751,0.1366906474820144,0.28294573643410853,0.46572713564608226	 50 R1: 0 9 10 3 9 6 5 1 7 0  R2: 0 3 10 1 3 8 1 2 5 6 10 4 9 2 8 3 8 1 6 10 9 0  R3: 0 5 9 0  R4: 0 1 5 2 7 10 8 2 6 5 1 3 7 10 8 0  R5: 0 1 11 7 5 1 8 11 9 6 3 4 11 0  R6: 0 5 7 0  R7: 0 10 1 8 3 0  R8: 0 6 2 4 3 6 10 0  R9: 0 2 9 0  R10: 0 9 6 10 2 8 5 7 10 6 1 7 3 1 5 4 0  
[0.4976739482200647, 0.14802065404475043, 0.7, 0.5, 0.3792710706150342, 0.17266187050359713, 0.4844961240310077, 0.6494078213453062]	165865.0,86.0,142.0,11.0,894.0,103.0,1347.0,0.7923740135462624	 0.4976739482200647,0.14802065404475043,0.7,0.5,0.3792710706150342,0.17266187050359713,0.4844961240310077,0.6494078213453062	 50 R1: 0 9 5 7 8 2 9 8 1 7 8 3 10 0  R2: 0 10 7 0  R3: 0 3 9 2 1 8 5 2 6 8 9 1 3 7 10 5 11 1 2 6 4 6 10 0  R4: 0 5 9 7 2 8 6 0  R5: 0 1 3 5 0  R6: 0 1 3 0  R7: 0 10 5 10 6 0  R8: 0 1 4 11 7 0  R9: 0 10 6 4 1 0  R10: 0 2 9 8 1 6 11 6 1 10 0  R11: 0 9 5 2 4 3 9 5 7 10 6 1 8 3 4 1 5 10 0  
[0.6643608414239482, 0.16695352839931152, 0.65, 0.5, 0.3701594533029613, 0.1510791366906475, 0.5290697674418605, 0.6264527803991673]	174106.0,97.0,136.0,11.0,886.0,100.0,1370.0,0.7865322177822178	 0.6643608414239482,0.16695352839931152,0.65,0.5,0.3701594533029613,0.1510791366906475,0.5290697674418605,0.6264527803991673	 50 R1: 0 3 9 2 11 7 5 1 2 9 6 10 9 3 4 11 10 6 2 6 4 2 6 5 6 10 0  R2: 0 5 9 0  R3: 0 7 10 0  R4: 0 1 3 1 8 5 0  R5: 0 1 4 3 0  R6: 0 7 3 0  R7: 0 5 11 7 1 2 6 8 0  R8: 0 8 9 6 8 1 10 0  R9: 0 5 10 6 7 2 9 0  R10: 0 8 1 8 6 10 6 8 3 6 2 9 5 7 10 1 3 1 5 10 0  R11: 0 4 3 9 5 6 4 7 8 1 8 3 0  
[0.29981796116504855, 0.06540447504302926, 0.725, 0.4, 0.4031890660592255, 0.6402877697841727, 0.26356589147286824, 0.6513758802682212]	156083.0,38.0,145.0,10.0,915.0,168.0,1233.0,0.7928748620660385	 0.29981796116504855,0.06540447504302926,0.725,0.4,0.4031890660592255,0.6402877697841727,0.26356589147286824,0.6513758802682212	 50 R1: 0 9 5 7 3 10 5 1 6 8 1 8 3 4 0  R2: 0 3 9 1 3 4 0  R3: 0 1 3 2 1 8 1 6 5 8 6 10 4 3 2 9 0  R4: 0 10 6 5 10 0  R5: 0 9 7 6 4 0  R6: 0 7 5 2 5 9 1 2 11 9 2 5 7 10 8 6 10 1 11 1 5 0  R7: 0 11 7 0  R8: 0 8 6 0  R9: 0 2 6 0  R10: 0 9 6 10 2 8 5 7 10 1 6 7 3 4 10 6 10 0  
[0.7524474110032362, 0.35628227194492257, 0.5, 0.6, 0.7687927107061503, 0.2805755395683453, 0.22868217054263565, 0.632859945120715]	178461.0,207.0,118.0,12.0,1236.0,118.0,1215.0,0.7881627680311891	 0.7524474110032362,0.35628227194492257,0.5,0.6,0.7687927107061503,0.2805755395683453,0.22868217054263565,0.632859945120715	 50 R1: 0 3 9 1 5 4 1 3 2 9 2 9 10 7 10 6 8 2 5 3 11 4 6 10 0  R2: 0 10 6 0  R3: 0 11 6 8 1 0  R4: 0 10 5 2 5 2 6 9 6 8 10 0  R5: 0 8 1 0  R6: 0 1 5 0  R7: 0 7 8 2 1 5 6 3 10 9 7 5 7 1 6 7 3 0  R8: 0 11 5 7 8 1 5 10 4 7 2 6 5 8 10 1 3 9 0  R9: 0 3 4 0  R10: 0 6 4 8 3 0  R11: 0 6 10 0  R12: 0 8 1 0  
[0.42018608414239483, 0.21514629948364888, 0.675, 0.3, 0.7585421412300684, 0.4748201438848921, -0.046511627906976744, 0.5239929115242153]	162034.0,125.0,139.0,9.0,1227.0,145.0,1073.0,0.7604573512906846	 0.42018608414239483,0.21514629948364888,0.675,0.3,0.7585421412300684,0.4748201438848921,-0.046511627906976744,0.5239929115242153	 50 R1: 0 3 9 1 5 4 1 3 2 9 2 9 10 7 10 6 8 2 5 3 11 4 6 10 0  R2: 0 11 5 3 1 2 9 6 0  R3: 0 5 9 0  R4: 0 10 6 5 10 2 11 8 1 6 5 6 8 2 9 8 10 6 1 7 8 1 5 3 0  R5: 0 7 2 0  R6: 0 8 1 0  R7: 0 8 6 0  R8: 0 2 5 1 9 10 6 7 5 7 3 5 1 7 4 6 10 1 6 10 4 0  R9: 0 4 3 0  
[0.4177386731391586, 0.10671256454388985, 0.6583333333333333, 0.5, 0.4134396355353075, 0.23741007194244604, 0.3856589147286822, 0.700733374769838]	161913.0,62.0,137.0,11.0,924.0,112.0,1296.0,0.8054357807322234	 0.4177386731391586,0.10671256454388985,0.6583333333333333,0.5,0.4134396355353075,0.23741007194244604,0.3856589147286822,0.700733374769838	 50 R1: 0 5 1 0  R2: 0 6 9 10 4 8 5 3 7 6 2 6 1 6 10 5 4 0  R3: 0 3 1 3 9 1 8 1 5 6 10 1 3 7 10 5 1 6 8 1 8 3 0  R4: 0 9 7 0  R5: 0 2 7 2 9 5 2 11 9 6 3 4 5 6 10 6 11 7 4 3 10 0  R6: 0 11 7 0  R7: 0 5 7 0  R8: 0 10 1 0  R9: 0 8 5 1 6 2 8 10 0  R10: 0 5 10 1 5 4 6 9 0  R11: 0 2 9 0  
[0.7037216828478965, 0.18588640275387264, 0.7333333333333333, 0.5, 0.5728929384965832, 0.2589928057553957, 0.2131782945736434, 0.4461137638550699]	176052.0,108.0,146.0,11.0,1064.0,115.0,1207.0,0.7406379976232917	 0.7037216828478965,0.18588640275387264,0.7333333333333333,0.5,0.5728929384965832,0.2589928057553957,0.2131782945736434,0.4461137638550699	 50 R1: 0 9 10 3 9 6 5 1 7 0  R2: 0 3 10 1 3 8 1 2 5 9 6 10 2 8 4 0  R3: 0 5 9 0  R4: 0 1 3 1 2 9 8 6 5 1 8 3 7 10 4 0  R5: 0 11 7 5 1 8 6 5 11 9 7 2 9 11 6 0  R6: 0 3 10 0  R7: 0 10 2 6 1 0  R8: 0 6 8 6 1 10 3 4 0  R9: 0 5 2 7 5 10 2 0  R10: 0 9 6 10 2 8 5 7 10 6 1 7 3 1 5 4 0  R11: 0 4 3 0  
[0.04603559870550162, 0.19104991394148021, 0.6833333333333333, 0.2, 0.5489749430523918, 0.7553956834532374, 0.20736434108527133, 0.3008567919182274]	143536.0,111.0,140.0,8.0,1043.0,184.0,1204.0,0.7036717571644042	 0.04603559870550162,0.19104991394148021,0.6833333333333333,0.2,0.5489749430523918,0.7553956834532374,0.20736434108527133,0.3008567919182274	 50 R1: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R2: 0 3 1 3 11 2 9 2 5 11 6 1 7 8 1 5 6 4 7 2 6 3 6 10 1 0  R3: 0 5 1 8 9 0  R4: 0 10 5 10 1 7 2 4 6 0  R5: 0 1 5 0  R6: 0 2 8 5 8 9 2 9 1 9 11 7 9 7 10 6 0  R7: 0 5 7 1 0  R8: 0 10 1 0  
[0.24597491909385114, 0.0378657487091222, 0.65, 0.4, 0.11161731207289294, 0.6762589928057554, 0.6782945736434108, 0.8084080287772515]	153421.0,22.0,136.0,10.0,659.0,173.0,1447.0,0.8328377504848092	 0.24597491909385114,0.0378657487091222,0.65,0.4,0.11161731207289294,0.6762589928057554,0.6782945736434108,0.8084080287772515	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R3: 0 5 9 0  R4: 0 8 3 0  R5: 0 11 10 8 1 9 7 6 5 1 10 7 3 10 0  R6: 0 2 5 7 2 9 0  R7: 0 5 10 6 1 8 1 8 1 0  R8: 0 4 3 6 0  R9: 0 8 1 0  R10: 0 9 2 9 10 0  
[0.4134101941747573, 0.04647160068846816, 0.5916666666666667, 0.4, 0.22892938496583143, 0.7482014388489209, 0.5562015503875969, 0.7447222015765016]	161699.0,27.0,129.0,10.0,762.0,183.0,1384.0,0.8166304347826088	 0.4134101941747573,0.04647160068846816,0.5916666666666667,0.4,0.22892938496583143,0.7482014388489209,0.5562015503875969,0.7447222015765016	 50 R1: 0 9 10 0  R2: 0 6 8 6 10 3 2 6 5 9 7 8 10 3 6 1 5 10 0  R3: 0 3 9 1 4 7 5 9 3 2 5 1 4 3 9 6 4 10 6 8 1 7 0  R4: 0 8 3 0  R5: 0 11 6 0  R6: 0 1 2 9 8 1 5 10 7 9 3 4 7 5 10 1 11 2 6 0  R7: 0 10 6 5 2 5 9 5 1 9 10 2 8 1 0  R8: 0 11 7 0  R9: 0 7 6 4 3 0  R10: 0 8 1 0  
[0.7190331715210356, 0.16523235800344235, 0.5833333333333334, 0.6, 0.32687927107061504, 0.18705035971223022, 0.6065891472868217, 0.7828445195888195]	176809.0,96.0,128.0,12.0,848.0,105.0,1410.0,0.8263321293429653	 0.7190331715210356,0.16523235800344235,0.5833333333333334,0.6,0.32687927107061504,0.18705035971223022,0.6065891472868217,0.7828445195888195	 50 R1: 0 10 7 9 8 1 11 5 1 0  R2: 0 8 3 0  R3: 0 3 9 2 7 2 9 5 6 9 10 6 10 3 7 10 4 8 6 10 1 6 10 4 0  R4: 0 1 10 1 6 8 5 1 3 11 5 7 6 2 8 9 0  R5: 0 6 1 0  R6: 0 1 8 0  R7: 0 8 1 8 6 0  R8: 0 11 7 0  R9: 0 7 3 0  R10: 0 5 1 5 4 10 9 2 5 0  R11: 0 2 6 0  R12: 0 9 5 2 4 3 9 5 7 10 6 1 8 3 4 1 5 10 0  
[0.32417071197411, 0.11187607573149742, 0.925, 0.5, 0.34965831435079725, 0.5107913669064749, 0.43992248062015504, 0.6498686726372941]	157287.0,65.0,169.0,11.0,868.0,150.0,1324.0,0.7924912949369471	 0.32417071197411,0.11187607573149742,0.925,0.5,0.34965831435079725,0.5107913669064749,0.43992248062015504,0.6498686726372941	 50 R1: 0 9 5 7 1 10 0  R2: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R3: 0 3 1 3 11 2 9 2 5 11 6 1 8 1 9 7 5 1 7 10 2 6 0  R4: 0 10 6 4 10 1 0  R5: 0 10 6 0  R6: 0 7 2 8 9 2 1 9 11 0  R7: 0 7 3 1 5 0  R8: 0 1 4 5 9 0  R9: 0 5 2 1 8 10 5 0  R10: 0 8 5 1 0  R11: 0 6 10 0  
[0.4596278317152104, 0.04475043029259897, 0.625, 0.6, 0.3052391799544419, 0.43884892086330934, 0.43410852713178294, 0.7720889149683602]	163984.0,26.0,133.0,12.0,829.0,140.0,1321.0,0.8235949508008331	 0.4596278317152104,0.04475043029259897,0.625,0.6,0.3052391799544419,0.43884892086330934,0.43410852713178294,0.7720889149683602	 50 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R4: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R5: 0 11 10 8 1 9 5 1 6 8 3 10 7 1 0  R6: 0 1 8 0  R7: 0 8 1 0  R8: 0 2 5 7 2 9 0  R9: 0 7 3 0  R10: 0 5 10 6 5 8 1 9 0  R11: 0 9 2 0  R12: 0 4 3 7 10 6 0  
[0.5320186084142395, 0.17555938037865748, 0.4083333333333333, 0.4, 0.4123006833712984, 0.35251798561151076, 0.436046511627907, 0.6763221868411455]	167563.0,102.0,107.0,10.0,923.0,128.0,1322.0,0.7992234121909634	 0.5320186084142395,0.17555938037865748,0.4083333333333333,0.4,0.4123006833712984,0.35251798561151076,0.436046511627907,0.6763221868411455	 50 R1: 0 5 11 7 1 0  R2: 0 3 1 2 3 2 4 8 1 6 1 6 10 8 5 9 5 1 6 2 6 4 0  R3: 0 1 3 1 8 1 2 6 8 11 6 9 5 7 10 6 4 10 1 3 10 6 10 0  R4: 0 7 10 0  R5: 0 10 5 10 6 5 9 7 2 8 6 5 1 7 2 8 0  R6: 0 3 4 0  R7: 0 2 9 0  R8: 0 9 10 9 7 3 6 5 10 2 11 7 3 1 5 0  R9: 0 8 1 8 3 0  R10: 0 4 3 0  
[0.7682241100323625, 0.18588640275387264, 0.575, 0.6, 0.5820045558086561, 0.37410071942446044, 0.18023255813953487, 0.6038821605658248]	179241.0,108.0,127.0,12.0,1072.0,131.0,1190.0,0.7807882528011204	 0.7682241100323625,0.18588640275387264,0.575,0.6,0.5820045558086561,0.37410071942446044,0.18023255813953487,0.6038821605658248	 50 R1: 0 9 10 3 9 6 5 1 7 0  R2: 0 3 10 1 3 8 1 2 5 9 6 10 2 8 4 0  R3: 0 1 3 1 2 9 8 6 5 1 8 3 7 10 4 0  R4: 0 11 7 0  R5: 0 5 7 0  R6: 0 10 1 8 1 3 0  R7: 0 5 2 7 5 9 5 1 2 11 9 10 2 9 6 11 0  R8: 0 8 6 0  R9: 0 6 2 6 3 10 4 0  R10: 0 6 10 0  R11: 0 9 6 10 2 8 5 7 10 6 1 7 3 1 5 4 0  R12: 0 4 3 0  
[0.3680825242718447, 0.14974182444061962, 0.5916666666666667, 0.3, 0.3462414578587699, 0.33093525179856115, 0.5697674418604651, 0.5286750199223181]	159458.0,87.0,129.0,9.0,865.0,125.0,1391.0,0.7616488944062474	 0.3680825242718447,0.14974182444061962,0.5916666666666667,0.3,0.3462414578587699,0.33093525179856115,0.5697674418604651,0.5286750199223181	 50 R1: 0 3 9 2 5 7 5 2 9 1 8 10 5 7 4 3 1 10 6 4 7 3 1 5 0  R2: 0 6 9 11 8 1 5 7 10 6 2 8 1 6 10 3 0  R3: 0 1 5 3 1 8 0  R4: 0 10 5 1 10 11 4 3 6 7 0  R5: 0 6 4 0  R6: 0 9 11 7 9 7 5 10 1 10 2 6 3 1 10 0  R7: 0 8 1 0  R8: 0 2 9 0  R9: 0 2 9 8 2 5 6 1 2 8 10 0  
[0.3681229773462783, 0.10154905335628227, 0.7166666666666667, 0.4, 0.3132118451025057, 0.48201438848920863, 0.4728682170542636, 0.6577686472385301]	159460.0,59.0,144.0,10.0,836.0,146.0,1341.0,0.7945017482517482	 0.3681229773462783,0.10154905335628227,0.7166666666666667,0.4,0.3132118451025057,0.48201438848920863,0.4728682170542636,0.6577686472385301	 50 R1: 0 3 9 1 3 4 11 5 8 6 1 7 8 3 6 4 10 6 4 10 1 8 6 10 1 3 0  R2: 0 5 9 0  R3: 0 10 5 2 1 8 1 6 10 6 11 1 5 7 10 5 7 1 6 2 6 3 1 5 10 0  R4: 0 2 5 9 5 9 7 2 10 11 0  R5: 0 7 2 9 0  R6: 0 6 10 0  R7: 0 8 1 2 9 0  R8: 0 7 6 4 3 0  R9: 0 8 5 10 7 1 2 9 7 8 6 0  R10: 0 4 3 0  
[0.2308252427184466, 0.0378657487091222, 0.675, 0.3, 0.1845102505694761, 0.6762589928057554, 0.563953488372093, 0.7153130323778767]	152672.0,22.0,139.0,9.0,723.0,173.0,1388.0,0.8091461370873135	 0.2308252427184466,0.0378657487091222,0.675,0.3,0.1845102505694761,0.6762589928057554,0.563953488372093,0.7153130323778767	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R3: 0 8 3 0  R4: 0 11 10 8 1 9 7 6 5 1 10 7 3 10 0  R5: 0 8 1 0  R6: 0 7 1 2 9 8 9 2 10 4 3 6 0  R7: 0 2 5 0  R8: 0 5 10 6 5 8 1 9 0  R9: 0 8 1 0  
[0.21808252427184466, 0.1962134251290878, 0.39166666666666666, 0.3, 0.48405466970387245, 0.3237410071942446, 0.38953488372093026, 0.6103215874627398]	152042.0,114.0,105.0,9.0,986.0,124.0,1298.0,0.7824270134052743	 0.21808252427184466,0.1962134251290878,0.39166666666666666,0.3,0.48405466970387245,0.3237410071942446,0.38953488372093026,0.6103215874627398	 50 R1: 0 6 9 10 4 8 5 3 7 6 2 6 1 5 4 0  R2: 0 3 9 1 3 11 2 4 8 6 1 3 9 7 10 5 1 6 8 3 1 10 0  R3: 0 2 7 2 5 2 10 11 7 5 6 1 3 4 10 7 6 10 8 1 3 0  R4: 0 6 10 0  R5: 0 6 4 0  R6: 0 7 3 0  R7: 0 5 10 6 5 9 1 8 1 8 1 0  R8: 0 9 11 2 9 8 0  R9: 0 6 10 0  
[0.2392799352750809, 0.03098106712564544, 0.7583333333333333, 0.4, 0.224373576309795, 0.4676258992805755, 0.5348837209302325, 0.7076888995474226]	153090.0,18.0,149.0,10.0,758.0,144.0,1373.0,0.8072058823529411	 0.2392799352750809,0.03098106712564544,0.7583333333333333,0.4,0.224373576309795,0.4676258992805755,0.5348837209302325,0.7076888995474226	 50 R1: 0 9 10 0  R2: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R3: 0 6 8 6 9 3 5 7 10 6 11 2 6 4 6 10 0  R4: 0 5 9 0  R5: 0 11 10 3 9 7 6 5 1 10 8 3 1 10 0  R6: 0 1 8 1 0  R7: 0 2 7 2 9 8 9 1 5 2 4 3 0  R8: 0 8 1 0  R9: 0 7 8 3 0  R10: 0 5 10 6 0  
[0.4516788025889968, 0.06540447504302926, 0.6416666666666667, 0.2, 0.35079726651480636, 0.5683453237410072, 0.38953488372093026, 0.392265180082569]	163591.0,38.0,135.0,8.0,869.0,158.0,1298.0,0.726934148027898	 0.4516788025889968,0.06540447504302926,0.6416666666666667,0.2,0.35079726651480636,0.5683453237410072,0.38953488372093026,0.392265180082569	 50 R1: 0 3 9 2 7 5 2 9 2 5 6 1 3 6 3 6 10 6 4 7 2 3 1 5 6 10 0  R2: 0 2 5 7 8 0  R3: 0 1 10 5 6 3 0  R4: 0 11 7 8 1 10 5 11 6 7 1 7 10 0  R5: 0 5 1 3 1 8 4 8 6 10 0  R6: 0 8 5 1 6 9 2 6 8 2 9 5 1 6 10 1 6 10 4 0  R7: 0 9 4 9 11 3 7 0  R8: 0 8 1 8 3 0  
[0.3995145631067961, 0.0189328743545611, 0.8083333333333333, 0.4, 0.10364464692482915, 0.6258992805755396, 0.6627906976744186, 0.8307415775450129]	161012.0,11.0,155.0,10.0,652.0,166.0,1439.0,0.838521383587173	 0.3995145631067961,0.0189328743545611,0.8083333333333333,0.4,0.10364464692482915,0.6258992805755396,0.6627906976744186,0.8307415775450129	 50 R1: 0 3 9 1 3 4 11 5 1 7 2 5 6 10 1 2 8 7 9 6 10 1 4 1 5 0  R2: 0 6 8 6 9 3 4 11 6 5 1 2 6 3 4 10 6 10 0  R3: 0 8 3 0  R4: 0 1 8 1 8 1 10 9 7 4 3 7 5 10 7 0  R5: 0 10 6 0  R6: 0 7 2 0  R7: 0 3 6 0  R8: 0 5 2 5 9 2 9 10 0  R9: 0 9 11 2 8 1 9 7 6 10 6 7 3 0  R10: 0 8 1 0  
[0.2656351132686084, 0.09982788296041308, 0.925, 0.6, 0.438496583143508, 0.4460431654676259, 0.3023255813953488, 0.7167071171899357]	154393.0,58.0,169.0,12.0,946.0,141.0,1253.0,0.8095009157509158	 0.2656351132686084,0.09982788296041308,0.925,0.6,0.438496583143508,0.4460431654676259,0.3023255813953488,0.7167071171899357	 50 R1: 0 5 7 2 9 0  R2: 0 6 8 10 4 3 6 2 3 4 8 9 6 8 3 1 4 7 10 0  R3: 0 3 1 3 11 2 9 2 5 11 6 1 8 1 9 6 4 10 6 2 7 6 1 5 10 0  R4: 0 7 10 0  R5: 0 5 7 5 1 0  R6: 0 1 8 1 8 1 0  R7: 0 10 6 0  R8: 0 7 3 0  R9: 0 10 1 0  R10: 0 5 1 7 0  R11: 0 5 1 2 5 1 4 10 9 2 10 0  R12: 0 9 11 0  
[0.49919093851132684, 0.07056798623063683, 0.675, 0.6, 0.1275626423690205, 0.5539568345323741, 0.748062015503876, 0.907472934861849]	165940.0,41.0,139.0,12.0,673.0,156.0,1483.0,0.858048637718178	 0.49919093851132684,0.07056798623063683,0.675,0.6,0.1275626423690205,0.5539568345323741,0.748062015503876,0.907472934861849	 50 R1: 0 3 9 1 4 3 11 7 8 6 10 7 1 8 7 5 10 1 6 4 10 6 1 4 1 5 0  R2: 0 2 8 5 1 0  R3: 0 11 6 0  R4: 0 10 5 10 6 2 5 9 1 2 5 6 5 7 1 9 11 5 7 10 6 8 7 3 10 6 10 1 0  R5: 0 1 8 0  R6: 0 9 7 0  R7: 0 7 8 2 8 9 10 6 1 0  R8: 0 6 10 4 3 2 6 9 0  R9: 0 3 4 0  R10: 0 2 9 0  R11: 0 2 8 3 6 0  R12: 0 9 2 0  
