[0.2323826860841424, 0.08812949640287769, 0.0423728813559322, -0.1, 0.5479768786127167, 0.4172661870503597, 0.1853448275862069, 0.0917317201449603]	152749.0,74.0,63.0,5.0,1035.0,137.0,1195.0,0.6725108225108225	 0.2323826860841424,0.08812949640287769,0.0423728813559322,-0.1,0.5479768786127167,0.4172661870503597,0.1853448275862069,0.0917317201449603	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R3: 0 1 4 11 3 7 2 5 9 2 10 7 2 10 5 1 2 6 9 6 10 0  R4: 0 7 2 8 1 9 11 5 7 1 9 7 6 0  R5: 0 3 4 2 8 0  
[0.33715614886731393, 0.10071942446043165, 0.5677966101694916, 0.2, 0.6473988439306358, 0.4244604316546763, 0.032327586206896554, 0.36413384882211713]	157929.0,81.0,125.0,8.0,1121.0,138.0,1124.0,0.7352182539682539	 0.33715614886731393,0.10071942446043165,0.5677966101694916,0.2,0.6473988439306358,0.4244604316546763,0.032327586206896554,0.36413384882211713	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 10 1 5 4 0  R2: 0 11 5 1 7 9 7 6 0  R3: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R4: 0 7 10 0  R5: 0 1 3 7 4 2 0  R6: 0 8 1 0  R7: 0 11 2 9 2 5 9 10 2 3 4 2 5 1 7 8 2 6 9 0  R8: 0 6 10 0  
[0.2745550161812298, 0.10611510791366907, 0.2288135593220339, 0.1, 0.5109826589595375, 0.22302158273381295, 0.2995689655172414, 0.42852043616463653]	154834.0,84.0,85.0,7.0,1003.0,110.0,1248.0,0.7500401554422476	 0.2745550161812298,0.10611510791366907,0.2288135593220339,0.1,0.5109826589595375,0.22302158273381295,0.2995689655172414,0.42852043616463653	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 1 3 5 11 5 1 2 5 11 9 8 1 9 7 11 10 6 7 8 3 1 0  R3: 0 1 4 3 7 2 8 6 5 1 7 2 5 8 9 7 2 6 0  R4: 0 5 1 0  R5: 0 2 1 8 5 8 1 9 10 2 0  R6: 0 3 2 9 4 0  R7: 0 6 10 0  
[0.4212985436893204, 0.052158273381294966, 0.13559322033898305, 0.3, 0.5156069364161849, 0.3597122302158273, 0.23060344827586207, 0.5488013368095074]	162089.0,54.0,74.0,9.0,1007.0,129.0,1216.0,0.7777290225206892	 0.4212985436893204,0.052158273381294966,0.13559322033898305,0.3,0.5156069364161849,0.3597122302158273,0.23060344827586207,0.5488013368095074	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 1 5 2 1 8 5 8 6 1 9 11 2 8 9 0  R3: 0 10 1 4 7 3 8 9 1 11 2 3 9 6 5 1 7 0  R4: 0 11 2 7 2 9 5 1 3 7 10 4 0  R5: 0 8 1 0  R6: 0 7 3 0  R7: 0 6 10 0  R8: 0 2 6 0  R9: 0 8 1 8 3 0  
[0.05184061488673139, 0.10431654676258993, 0.6864406779661016, 0.1, 0.40809248554913297, 0.5251798561151079, 0.39439655172413796, 0.2903110983523482]	143823.0,83.0,139.0,7.0,914.0,152.0,1292.0,0.7182241317579663	 0.05184061488673139,0.10431654676258993,0.6864406779661016,0.1,0.40809248554913297,0.5251798561151079,0.39439655172413796,0.2903110983523482	 50 R1: 0 6 2 11 6 1 8 3 4 1 10 5 2 6 3 4 6 10 0  R2: 0 3 9 1 4 3 8 5 1 10 7 4 3 6 2 8 9 10 1 8 1 5 3 0  R3: 0 5 9 0  R4: 0 1 5 11 7 1 9 2 5 9 7 1 5 6 8 7 4 11 0  R5: 0 10 5 10 2 7 2 9 8 9 5 6 10 0  R6: 0 9 7 10 5 1 0  R7: 0 7 3 0  
[0.28278721682847896, 0.12949640287769784, 0.3050847457627119, 0.1, 0.5271676300578034, 0.20863309352517986, 0.33836206896551724, 0.4479236264807993]	155241.0,97.0,94.0,7.0,1017.0,108.0,1266.0,0.7545068027210884	 0.28278721682847896,0.12949640287769784,0.3050847457627119,0.1,0.5271676300578034,0.20863309352517986,0.33836206896551724,0.4479236264807993	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 11 6 0  R3: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R4: 0 1 4 11 3 7 2 5 9 2 10 7 2 5 1 9 2 10 6 0  R5: 0 7 2 8 1 9 5 7 1 2 8 0  R6: 0 3 4 9 7 0  R7: 0 6 10 0  
[0.35068770226537216, 0.14928057553956833, -0.03389830508474576, 0.1, 0.5294797687861271, 0.35251798561151076, 0.38362068965517243, 0.4246303797374604]	158598.0,108.0,54.0,7.0,1019.0,128.0,1287.0,0.7491446578631453	 0.35068770226537216,0.14928057553956833,-0.03389830508474576,0.1,0.5294797687861271,0.35251798561151076,0.38362068965517243,0.4246303797374604	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 1 3 1 8 5 1 2 9 5 1 3 4 7 2 10 0  R3: 0 1 3 7 4 8 1 8 9 6 9 5 7 2 11 8 1 8 3 0  R4: 0 5 1 0  R5: 0 2 5 11 2 7 9 11 6 8 2 1 9 8 7 3 0  R6: 0 6 10 0  R7: 0 2 6 0  
[0.345044498381877, 0.08633093525179857, 0.635593220338983, 0.2, 0.5653179190751445, 0.2517985611510791, 0.1896551724137931, 0.4827049753058532]	158319.0,73.0,133.0,8.0,1050.0,114.0,1197.0,0.7625135281385281	 0.345044498381877,0.08633093525179857,0.635593220338983,0.2,0.5653179190751445,0.2517985611510791,0.1896551724137931,0.4827049753058532	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 10 6 7 10 6 3 1 5 10 4 0  R2: 0 2 8 0  R3: 0 11 5 1 7 2 3 4 9 6 0  R4: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R5: 0 1 4 11 3 7 2 5 9 2 10 7 9 5 1 10 2 6 7 6 10 0  R6: 0 8 1 0  R7: 0 7 2 0  R8: 0 2 9 0  
[0.3569781553398058, 0.11330935251798561, 0.3220338983050847, 0.0, 0.5930635838150289, 0.35251798561151076, 0.10991379310344827, 0.22711809048922088]	158909.0,88.0,96.0,6.0,1074.0,128.0,1160.0,0.7036769943019943	 0.3569781553398058,0.11330935251798561,0.3220338983050847,0.0,0.5930635838150289,0.35251798561151076,0.10991379310344827,0.22711809048922088	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 6 10 4 3 8 1 6 5 1 2 4 6 4 6 1 10 5 7 0  R2: 0 2 9 7 8 10 6 0  R3: 0 1 5 2 3 1 2 9 2 11 6 9 8 7 5 7 11 10 7 8 1 3 0  R4: 0 1 3 4 7 5 2 1 9 2 9 10 0  R5: 0 11 8 1 8 6 5 1 8 3 1 4 7 10 1 3 10 0  R6: 0 2 9 0  
[0.3748584142394822, 0.05575539568345324, 0.288135593220339, 0.2, 0.33410404624277457, 0.30935251798561153, 0.5150862068965517, 0.6578290246639564]	159793.0,56.0,92.0,8.0,850.0,122.0,1348.0,0.8028273809523809	 0.3748584142394822,0.05575539568345324,0.288135593220339,0.2,0.33410404624277457,0.30935251798561153,0.5150862068965517,0.6578290246639564	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 8 4 3 6 7 10 6 10 6 4 10 1 3 1 5 10 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R3: 0 1 4 11 3 7 2 5 9 2 10 3 4 2 5 1 8 2 9 6 0  R4: 0 6 1 0  R5: 0 7 2 8 1 9 11 5 7 1 9 7 6 0  R6: 0 6 10 0  R7: 0 6 4 0  R8: 0 6 10 0  
[0.2896440129449838, 0.044964028776978415, 0.2627118644067797, 0.1, 0.29364161849710985, 0.31654676258992803, 0.5517241379310345, 0.5971568528177909]	155580.0,50.0,89.0,7.0,815.0,123.0,1365.0,0.788860544217687	 0.2896440129449838,0.044964028776978415,0.2627118644067797,0.1,0.29364161849710985,0.31654676258992803,0.5517241379310345,0.5971568528177909	 50 R1: 0 3 5 10 9 5 8 1 9 6 10 8 4 3 6 7 10 6 10 6 4 10 1 3 1 5 10 0  R2: 0 1 5 2 1 8 5 8 3 9 8 6 5 7 1 11 7 8 3 1 0  R3: 0 1 4 11 3 7 2 5 9 2 10 2 9 7 5 1 8 2 6 4 0  R4: 0 7 2 9 8 1 6 11 5 1 7 2 9 6 0  R5: 0 6 10 0  R6: 0 3 4 0  R7: 0 6 10 0  
[0.43648867313915857, 0.210431654676259, 0.7203389830508474, 0.3, 0.5248554913294797, 0.16546762589928057, 0.47629310344827586, 0.44321517461052745]	162840.0,142.0,143.0,9.0,1015.0,102.0,1330.0,0.7534229091246635	 0.43648867313915857,0.210431654676259,0.7203389830508474,0.3,0.5248554913294797,0.16546762589928057,0.47629310344827586,0.44321517461052745	 50 R1: 0 3 5 10 9 5 8 1 2 5 10 7 6 8 1 7 10 6 9 6 2 4 3 1 10 5 6 0  R2: 0 10 6 0  R3: 0 1 3 1 2 9 5 8 0  R4: 0 1 4 7 2 3 0  R5: 0 8 1 8 9 11 6 3 2 8 10 7 3 6 4 6 10 0  R6: 0 2 5 0  R7: 0 11 5 1 7 6 8 9 11 9 5 7 5 1 10 8 1 3 0  R8: 0 5 6 7 1 0  R9: 0 4 3 2 9 0  
[-0.04164644012944984, 0.10971223021582734, 0.7796610169491526, -0.1, 0.46705202312138727, 0.5539568345323741, 0.35129310344827586, 0.05031311947798351]	139201.0,86.0,150.0,5.0,965.0,156.0,1272.0,0.6629761904761905	 -0.04164644012944984,0.10971223021582734,0.7796610169491526,-0.1,0.46705202312138727,0.5539568345323741,0.35129310344827586,0.05031311947798351	 50 R1: 0 3 1 3 11 5 7 1 2 11 10 5 7 2 6 10 8 2 6 9 1 5 4 0  R2: 0 6 8 6 1 4 3 10 5 7 1 10 8 3 10 6 4 1 10 0  R3: 0 2 7 2 9 5 9 2 9 3 6 7 9 7 6 4 10 7 3 0  R4: 0 1 4 1 8 1 8 1 5 9 8 1 11 0  R5: 0 5 10 6 5 9 0  
[0.5294093851132686, 0.3327338129496403, 0.3898305084745763, 0.0, 0.9803468208092485, 0.4244604316546763, -0.23706896551724138, -0.22936828016568692]	167434.0,210.0,104.0,6.0,1409.0,138.0,999.0,0.5985930585115369	 0.5294093851132686,0.3327338129496403,0.3898305084745763,0.0,0.9803468208092485,0.4244604316546763,-0.23706896551724138,-0.22936828016568692	 50 R1: 0 1 3 1 7 5 1 2 10 6 8 3 1 9 6 7 10 8 1 6 10 4 5 0  R2: 0 7 10 0  R3: 0 10 5 10 5 9 6 8 1 6 8 0  R4: 0 3 1 9 2 8 3 9 2 9 10 8 4 10 6 5 1 7 2 6 3 10 0  R5: 0 11 2 9 7 8 11 9 6 3 5 7 5 1 11 6 8 1 3 5 4 0  R6: 0 5 6 4 7 2 3 2 1 8 10 9 0  
[0.006614077669902913, -0.025179856115107913, 0.8220338983050848, 0.1, 0.3017341040462428, 0.460431654676259, 0.4224137931034483, 0.4026102676630634]	141587.0,11.0,155.0,7.0,822.0,143.0,1305.0,0.7440755907626209	 0.006614077669902913,-0.025179856115107913,0.8220338983050848,0.1,0.3017341040462428,0.460431654676259,0.4224137931034483,0.4026102676630634	 50 R1: 0 6 2 11 6 1 8 3 4 1 10 5 2 6 3 4 6 10 0  R2: 0 3 9 1 4 3 8 5 1 10 7 4 3 6 2 9 8 7 0  R3: 0 1 2 8 9 5 1 2 7 10 5 7 1 10 8 3 1 5 0  R4: 0 10 6 0  R5: 0 2 5 7 2 9 0  R6: 0 11 5 7 8 9 6 9 10 1 6 4 11 7 3 0  R7: 0 5 10 0  
[-0.05533980582524272, 0.1474820143884892, 0.4915254237288136, 0.1, 0.2809248554913295, 0.6115107913669064, 0.6573275862068966, 0.423968611747697]	138524.0,107.0,116.0,7.0,804.0,164.0,1414.0,0.748992317750899	 -0.05533980582524272,0.1474820143884892,0.4915254237288136,0.1,0.2809248554913295,0.6115107913669064,0.6573275862068966,0.423968611747697	 50 R1: 0 6 2 11 6 1 8 3 4 1 10 5 2 6 3 4 6 10 0  R2: 0 3 9 1 4 3 8 5 1 10 7 4 3 6 2 8 9 10 1 8 3 1 0  R3: 0 2 7 5 9 2 0  R4: 0 11 2 9 7 0  R5: 0 5 7 0  R6: 0 5 10 6 1 8 5 1 8 9 5 2 10 7 5 7 5 6 10 4 7 3 1 5 0  R7: 0 9 11 9 7 0  
[0.15117313915857605, 0.10971223021582734, 0.6864406779661016, 0.2, 0.3179190751445087, 0.49640287769784175, 0.5754310344827587, 0.4966465445831697]	148734.0,86.0,139.0,8.0,836.0,148.0,1376.0,0.7657229010025063	 0.15117313915857605,0.10971223021582734,0.6864406779661016,0.2,0.3179190751445087,0.49640287769784175,0.5754310344827587,0.4966465445831697	 50 R1: 0 6 2 11 6 1 8 3 4 1 10 5 2 6 3 4 6 10 0  R2: 0 3 9 1 4 3 8 5 1 10 7 4 3 6 2 8 9 10 1 8 1 5 3 0  R3: 0 5 9 0  R4: 0 1 5 11 7 1 9 2 5 9 7 1 5 6 8 7 4 11 0  R5: 0 10 5 10 2 7 5 6 2 8 9 10 6 0  R6: 0 9 7 10 5 1 0  R7: 0 7 3 0  R8: 0 2 9 0  
[0.29308252427184467, 0.0341726618705036, 0.8135593220338984, 0.2, 0.5260115606936416, 0.41007194244604317, 0.1939655172413793, 0.4169035519913186]	155750.0,44.0,154.0,8.0,1016.0,136.0,1199.0,0.7473659290271133	 0.29308252427184467,0.0341726618705036,0.8135593220338984,0.2,0.5260115606936416,0.41007194244604317,0.1939655172413793,0.4169035519913186	 50 R1: 0 10 7 0  R2: 0 3 10 9 5 2 6 9 8 6 8 4 3 2 9 10 6 10 7 4 1 5 3 0  R3: 0 1 3 0  R4: 0 1 5 1 4 1 8 0  R5: 0 7 11 7 5 2 5 11 6 1 10 7 9 5 1 7 10 2 6 3 10 0  R6: 0 2 8 1 8 5 1 5 7 0  R7: 0 5 1 10 3 0  R8: 0 9 5 9 1 8 2 10 6 11 1 6 8 1 6 4 3 10 0  
[0.28383899676375407, 0.14928057553956833, 0.559322033898305, 0.1, 0.41502890173410406, 0.6187050359712231, 0.40948275862068967, 0.2300909422060705]	155293.0,108.0,124.0,7.0,920.0,165.0,1299.0,0.7043613498030792	 0.28383899676375407,0.14928057553956833,0.559322033898305,0.1,0.41502890173410406,0.6187050359712231,0.40948275862068967,0.2300909422060705	 50 R1: 0 3 1 3 1 9 5 8 1 5 7 9 2 3 4 8 11 0  R2: 0 6 1 0  R3: 0 10 6 2 5 8 1 0  R4: 0 11 5 1 2 5 9 11 8 1 10 7 10 6 8 1 8 3 0  R5: 0 1 5 10 7 2 9 6 8 10 6 7 4 0  R6: 0 9 5 1 6 10 7 10 5 7 2 10 7 3 6 1 5 10 0  R7: 0 4 3 9 2 9 6 4 6 4 2 6 7 0  
[0.2819377022653722, 0.1564748201438849, 0.7288135593220338, 0.0, 0.7687861271676301, 0.6546762589928058, -0.17672413793103448, 0.06947209695697819]	155199.0,112.0,144.0,6.0,1226.0,170.0,1027.0,0.6673866195462306	 0.2819377022653722,0.1564748201438849,0.7288135593220338,0.0,0.7687861271676301,0.6546762589928058,-0.17672413793103448,0.06947209695697819	 50 R1: 0 3 1 3 2 5 8 1 8 6 9 4 1 5 3 8 11 10 6 10 1 7 0  R2: 0 6 8 5 1 7 8 7 6 10 1 10 7 4 6 1 5 3 0  R3: 0 5 9 0  R4: 0 10 5 2 11 7 6 2 9 2 9 10 3 4 2 8 6 5 8 3 10 0  R5: 0 9 7 0  R6: 0 1 4 1 7 8 1 2 11 10 7 6 2 5 1 9 6 2 6 4 0  
[0.05453074433656958, -0.019784172661870502, 0.788135593220339, 0.3, 0.2728323699421965, 0.460431654676259, 0.46120689655172414, 0.6899393737605956]	143956.0,14.0,151.0,9.0,797.0,143.0,1323.0,0.810219237707796	 0.05453074433656958,-0.019784172661870502,0.788135593220339,0.3,0.2728323699421965,0.460431654676259,0.46120689655172414,0.6899393737605956	 50 R1: 0 6 2 11 6 1 8 3 4 1 10 5 2 6 3 4 6 10 0  R2: 0 3 9 1 4 3 8 5 1 10 7 4 3 6 2 8 9 10 1 8 3 1 0  R3: 0 5 9 1 8 0  R4: 0 5 7 0  R5: 0 10 6 0  R6: 0 5 1 0  R7: 0 5 2 7 10 11 2 7 9 2 9 5 9 7 6 11 10 7 4 3 1 5 0  R8: 0 8 6 5 1 7 0  R9: 0 2 9 5 1 0  
[0.30586569579288025, 0.12410071942446044, 0.6271186440677966, 0.5, 0.5028901734104047, 0.30935251798561153, 0.3232758620689655, 0.5658783423045634]	156382.0,94.0,132.0,11.0,996.0,122.0,1259.0,0.7816601781132674	 0.30586569579288025,0.12410071942446044,0.6271186440677966,0.5,0.5028901734104047,0.30935251798561153,0.3232758620689655,0.5658783423045634	 50 R1: 0 6 2 11 6 1 8 3 4 1 10 5 2 6 3 4 6 10 0  R2: 0 3 5 2 8 5 9 10 1 5 4 7 2 9 7 5 3 10 7 8 3 1 0  R3: 0 5 1 9 8 1 0  R4: 0 1 5 3 7 2 0  R5: 0 10 1 4 3 6 0  R6: 0 3 6 0  R7: 0 1 5 0  R8: 0 6 4 0  R9: 0 11 2 9 8 10 6 9 11 7 10 5 1 0  R10: 0 9 2 9 10 0  R11: 0 8 1 0  
[0.029004854368932038, 0.08453237410071943, 0.4915254237288136, 0.1, 0.21271676300578035, 0.5971223021582733, 0.6810344827586207, 0.4733559443250625]	142694.0,72.0,116.0,7.0,745.0,162.0,1425.0,0.7603613653699466	 0.029004854368932038,0.08453237410071943,0.4915254237288136,0.1,0.21271676300578035,0.5971223021582733,0.6810344827586207,0.4733559443250625	 50 R1: 0 6 2 11 6 1 8 3 4 1 10 5 2 6 3 4 6 10 0  R2: 0 3 9 1 4 3 8 5 1 10 7 4 3 6 2 8 9 10 1 8 3 1 0  R3: 0 2 7 5 9 2 0  R4: 0 11 2 9 7 0  R5: 0 5 7 0  R6: 0 5 10 6 1 8 5 1 8 9 5 2 10 7 5 7 5 10 1 6 7 3 1 5 0  R7: 0 9 11 9 7 6 4 0  
[0.28050161812297736, 0.07014388489208633, 0.7542372881355932, 0.3, 0.5606936416184971, 0.5971223021582733, 0.12931034482758622, 0.45251860393439514]	155128.0,64.0,147.0,9.0,1046.0,162.0,1169.0,0.7555645743145744	 0.28050161812297736,0.07014388489208633,0.7542372881355932,0.3,0.5606936416184971,0.5971223021582733,0.12931034482758622,0.45251860393439514	 50 R1: 0 3 9 5 10 1 8 0  R2: 0 1 3 5 0  R3: 0 10 6 1 7 3 5 2 9 2 9 4 3 6 9 10 6 1 8 5 3 4 6 10 1 7 0  R4: 0 2 5 9 2 9 8 10 6 5 1 7 0  R5: 0 11 8 1 6 7 6 11 10 3 4 2 6 5 7 8 2 1 5 6 0  R6: 0 10 1 0  R7: 0 6 4 8 3 0  R8: 0 9 8 7 10 5 1 11 7 3 0  R9: 0 2 9 0  
[0.2988875404530744, 0.06115107913669065, 0.6271186440677966, 0.3, 0.40115606936416187, 0.4748201438848921, 0.3448275862068966, 0.5775039806475409]	156037.0,59.0,132.0,9.0,908.0,145.0,1269.0,0.7843364197530864	 0.2988875404530744,0.06115107913669065,0.6271186440677966,0.3,0.40115606936416187,0.4748201438848921,0.3448275862068966,0.5775039806475409	 50 R1: 0 3 10 9 5 2 6 9 8 6 8 4 3 6 7 10 6 4 8 3 1 10 5 0  R2: 0 8 3 0  R3: 0 1 5 1 4 3 10 0  R4: 0 7 2 0  R5: 0 2 1 11 5 2 7 9 5 1 2 8 5 1 10 7 3 6 1 10 0  R6: 0 2 9 5 7 0  R7: 0 8 1 8 1 10 5 7 0  R8: 0 9 11 0  R9: 0 9 2 11 6 8 9 10 1 7 2 6 4 0  
[0.03871359223300971, 0.11870503597122302, 0.652542372881356, 0.0, 0.3398843930635838, 0.6690647482014388, 0.49353448275862066, 0.33228861370747553]	143174.0,91.0,135.0,6.0,855.0,172.0,1338.0,0.7278874269005848	 0.03871359223300971,0.11870503597122302,0.652542372881356,0.0,0.3398843930635838,0.6690647482014388,0.49353448275862066,0.33228861370747553	 50 R1: 0 6 2 11 6 1 8 3 4 1 10 5 2 6 3 4 6 10 0  R2: 0 3 9 1 4 3 8 5 1 10 7 4 3 6 2 8 9 10 1 8 1 5 3 0  R3: 0 1 5 11 7 1 9 2 5 9 7 1 5 6 8 7 4 11 0  R4: 0 10 5 10 2 5 2 9 6 8 9 10 6 9 7 10 5 1 0  R5: 0 7 2 0  R6: 0 7 3 0  
[0.49037216828478963, -0.03776978417266187, 0.6271186440677966, 0.4, 0.24855491329479767, 0.2733812949640288, 0.5344827586206896, 0.6672669180622487]	165504.0,4.0,132.0,10.0,776.0,117.0,1357.0,0.8049999999999999	 0.49037216828478963,-0.03776978417266187,0.6271186440677966,0.4,0.24855491329479767,0.2733812949640288,0.5344827586206896,0.6672669180622487	 50 R1: 0 3 10 9 5 2 6 9 8 6 8 4 3 6 7 10 6 4 8 3 1 10 5 0  R2: 0 8 3 0  R3: 0 11 6 8 10 1 0  R4: 0 1 3 2 1 5 8 0  R5: 0 1 5 4 10 3 0  R6: 0 7 2 0  R7: 0 11 7 5 1 2 9 2 9 10 9 5 11 7 0  R8: 0 10 1 7 3 0  R9: 0 8 1 8 1 10 5 7 1 2 5 7 5 1 8 2 6 4 6 10 0  R10: 0 2 9 0  
[0.7033980582524272, 0.09892086330935251, 0.6016949152542372, 0.5, 0.4023121387283237, 0.302158273381295, 0.49137931034482757, 0.6570845720839201]	176036.0,80.0,129.0,11.0,909.0,121.0,1337.0,0.8026560067073901	 0.7033980582524272,0.09892086330935251,0.6016949152542372,0.5,0.4023121387283237,0.302158273381295,0.49137931034482757,0.6570845720839201	 50 R1: 0 10 11 9 7 11 9 6 7 0  R2: 0 3 9 2 8 5 8 6 8 3 6 3 1 5 1 10 6 2 1 6 4 0  R3: 0 8 3 0  R4: 0 2 5 7 8 0  R5: 0 1 5 10 5 2 9 0  R6: 0 6 1 4 3 7 10 0  R7: 0 10 1 4 7 3 2 8 9 6 10 8 1 10 6 4 7 3 1 6 10 5 0  R8: 0 1 11 7 8 2 5 1 7 0  R9: 0 2 9 0  R10: 0 8 3 10 1 0  R11: 0 9 2 0  
[0.6213794498381877, 0.02158273381294964, 0.788135593220339, 0.6, 0.4161849710982659, 0.5827338129496403, 0.2629310344827586, 0.5880683400133361]	171981.0,37.0,151.0,12.0,921.0,160.0,1231.0,0.7867683531746031	 0.6213794498381877,0.02158273381294964,0.788135593220339,0.6,0.4161849710982659,0.5827338129496403,0.2629310344827586,0.5880683400133361	 50 R1: 0 6 2 11 6 1 8 1 9 6 4 5 8 1 3 10 7 0  R2: 0 3 9 0  R3: 0 1 10 1 5 2 9 3 6 0  R4: 0 8 1 0  R5: 0 7 5 9 5 2 9 2 9 10 2 5 7 5 8 1 7 3 1 5 0  R6: 0 1 4 0  R7: 0 5 2 5 10 1 8 0  R8: 0 6 10 1 6 10 4 0  R9: 0 9 11 0  R10: 0 8 11 1 8 6 10 5 1 7 3 4 7 10 6 0  R11: 0 2 6 8 3 0  R12: 0 4 3 2 6 9 0  
[0.05572411003236246, -0.03237410071942446, 0.8305084745762712, 0.4, 0.2277456647398844, 0.6690647482014388, 0.4892241379310345, 0.6289233497137432]	144015.0,7.0,156.0,10.0,758.0,172.0,1336.0,0.7961732456140351	 0.05572411003236246,-0.03237410071942446,0.8305084745762712,0.4,0.2277456647398844,0.6690647482014388,0.4892241379310345,0.6289233497137432	 50 R1: 0 6 2 11 6 1 8 3 4 1 10 5 2 6 3 4 6 10 0  R2: 0 3 9 1 4 3 8 1 5 8 6 3 7 10 5 1 7 6 10 8 3 1 5 0  R3: 0 1 5 11 7 1 8 9 10 9 11 0  R4: 0 10 6 0  R5: 0 7 2 0  R6: 0 2 5 2 9 0  R7: 0 7 3 0  R8: 0 5 10 0  R9: 0 4 3 2 9 8 7 0  R10: 0 9 10 5 1 2 7 6 4 0  
[0.5692556634304207, 0.1672661870503597, 0.7372881355932204, 0.6, 0.6832369942196532, 0.02158273381294964, 0.1314655172413793, 0.5418368088963784]	169404.0,118.0,145.0,12.0,1152.0,82.0,1170.0,0.7761257763975156	 0.5692556634304207,0.1672661870503597,0.7372881355932204,0.6,0.6832369942196532,0.02158273381294964,0.1314655172413793,0.5418368088963784	 50 R1: 0 3 1 3 11 7 8 6 1 9 4 5 7 10 5 1 7 8 6 4 3 6 10 0  R2: 0 10 1 4 6 0  R3: 0 2 10 5 3 2 3 8 6 4 7 8 3 0  R4: 0 7 1 5 2 1 6 11 9 6 8 6 10 6 11 7 2 6 1 5 3 4 0  R5: 0 10 8 1 0  R6: 0 5 7 8 9 7 1 0  R7: 0 5 2 5 9 10 0  R8: 0 8 6 0  R9: 0 2 9 0  R10: 0 8 1 0  R11: 0 2 9 0  R12: 0 9 2 6 10 0  
[0.23448624595469256, 0.052158273381294966, 0.7796610169491526, 0.3, 0.2786127167630058, 0.4892086330935252, 0.5366379310344828, 0.636282271076797]	152853.0,54.0,150.0,9.0,802.0,147.0,1358.0,0.7978672817774648	 0.23448624595469256,0.052158273381294966,0.7796610169491526,0.3,0.2786127167630058,0.4892086330935252,0.5366379310344828,0.636282271076797	 50 R1: 0 9 10 0  R2: 0 6 2 11 6 1 8 3 4 1 10 5 2 6 3 4 6 10 0  R3: 0 3 9 1 4 3 8 5 1 10 7 4 3 6 2 8 9 10 1 8 3 1 0  R4: 0 1 11 5 8 9 2 5 7 1 9 7 0  R5: 0 10 6 2 5 2 9 0  R6: 0 7 5 9 2 8 5 1 9 11 7 5 6 5 1 7 4 10 0  R7: 0 1 5 0  R8: 0 7 3 0  R9: 0 5 10 0  
[0.4171116504854369, 0.02877697841726619, 0.7203389830508474, 0.4, 0.3988439306358382, 0.4460431654676259, 0.33405172413793105, 0.6391760394008416]	161882.0,41.0,143.0,10.0,906.0,141.0,1264.0,0.7985334321475626	 0.4171116504854369,0.02877697841726619,0.7203389830508474,0.4,0.3988439306358382,0.4460431654676259,0.33405172413793105,0.6391760394008416	 50 R1: 0 9 10 0  R2: 0 3 10 9 5 2 6 9 8 6 8 4 3 6 7 10 6 4 8 3 10 1 5 0  R3: 0 11 6 9 2 8 5 1 10 1 8 3 11 0  R4: 0 1 5 3 0  R5: 0 9 7 0  R6: 0 7 1 8 2 0  R7: 0 2 5 0  R8: 0 11 7 5 1 2 10 6 5 1 8 7 2 5 7 1 7 3 10 6 9 10 0  R9: 0 5 1 4 3 8 1 10 9 2 0  R10: 0 6 4 2 6 0  
