[0.16105347854823415, 0.1976401179941003, 0.35051546391752575, 0.35714285714285715, 0.3350831146106737, 0.41509433962264153, 0.4767295597484277, 0.5246909419783037]	273733.0,340.0,141.0,14.0,2231.0,305.0,2346.0,0.7029096776670535	 0.16105347854823415,0.1976401179941003,0.35051546391752575,0.35714285714285715,0.3350831146106737,0.41509433962264153,0.4767295597484277,0.5246909419783037	 100 R1: 0 9 10 0  R2: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R3: 0 1 3 7 3 10 5 2 6 8 3 1 2 6 5 9 10 4 1 3 8 2 10 0  R4: 0 10 6 2 10 11 2 8 4 10 9 5 9 7 6 8 9 4 3 9 1 10 6 5 11 0  R5: 0 3 4 3 1 0  R6: 0 8 1 0  R7: 0 9 6 2 0  R8: 0 3 5 10 5 8 2 9 0  R9: 0 11 6 0  R10: 0 7 1 3 4 7 6 5 1 11 8 6 7 2 10 0  R11: 0 7 3 0  R12: 0 6 4 6 5 9 0  R13: 0 4 8 3 1 6 5 2 10 2 5 8 1 7 9 5 9 11 6 10 11 9 0  R14: 0 2 8 3 2 6 0  
[0.3429983620218972, -0.022123893805309734, 0.5773195876288659, 0.5714285714285714, 0.20909886264216973, 0.18396226415094338, 0.4779874213836478, 0.5758034345861088]	286396.0,191.0,163.0,17.0,2087.0,256.0,2347.0,0.7141431420746436	 0.3429983620218972,-0.022123893805309734,0.5773195876288659,0.5714285714285714,0.20909886264216973,0.18396226415094338,0.4779874213836478,0.5758034345861088	 100 R1: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R2: 0 1 3 7 3 10 5 2 6 1 6 5 9 8 10 5 9 4 3 6 10 1 11 9 7 0  R3: 0 4 9 3 7 2 6 10 0  R4: 0 1 10 4 5 1 8 9 6 5 2 1 7 10 0  R5: 0 3 4 3 0  R6: 0 1 2 3 10 8 0  R7: 0 8 1 2 0  R8: 0 3 10 2 4 9 11 6 8 11 7 9 11 10 6 5 8 7 0  R9: 0 7 5 10 7 1 7 2 6 0  R10: 0 5 8 0  R11: 0 1 4 3 2 9 4 9 11 6 2 5 2 9 8 0  R12: 0 4 1 0  R13: 0 8 3 0  R14: 0 6 4 6 5 9 1 6 0  R15: 0 8 1 0  R16: 0 2 9 11 6 5 6 8 5 0  R17: 0 10 7 8 4 3 1 0  
[0.3591195149285899, 0.13569321533923304, 0.5670103092783505, 0.42857142857142855, 0.40332458442694663, 0.25, 0.3031446540880503, 0.5690197844478467]	287518.0,298.0,162.0,15.0,2309.0,270.0,2208.0,0.7126522366522366	 0.3591195149285899,0.13569321533923304,0.5670103092783505,0.42857142857142855,0.40332458442694663,0.25,0.3031446540880503,0.5690197844478467	 100 R1: 0 5 9 0  R2: 0 9 2 9 4 11 9 6 10 7 2 9 8 3 2 6 4 9 6 5 8 0  R3: 0 1 3 7 2 10 5 2 6 1 4 3 8 7 5 1 7 6 10 1 2 8 0  R4: 0 4 10 0  R5: 0 1 4 0  R6: 0 3 4 6 8 0  R7: 0 3 10 2 4 11 7 8 1 9 2 11 6 10 4 1 3 5 8 9 11 10 1 5 0  R8: 0 10 6 0  R9: 0 3 7 5 10 7 1 8 2 9 10 7 6 1 2 8 6 10 9 3 4 3 6 5 10 11 9 1 11 0  R10: 0 10 8 0  R11: 0 1 4 3 0  R12: 0 8 4 7 5 6 5 8 3 9 11 9 6 10 1 10 4 9 5 9 7 6 1 5 0  R13: 0 7 8 2 3 1 0  R14: 0 5 10 4 7 1 8 1 2 0  R15: 0 6 9 1 0  
[0.47749935342969624, -0.02359882005899705, 0.6907216494845361, 0.42857142857142855, 0.3805774278215223, 0.3113207547169811, 0.24654088050314465, 0.3970208799862879]	295757.0,190.0,174.0,15.0,2283.0,283.0,2163.0,0.674850449401533	 0.47749935342969624,-0.02359882005899705,0.6907216494845361,0.42857142857142855,0.3805774278215223,0.3113207547169811,0.24654088050314465,0.3970208799862879	 100 R1: 0 8 3 0  R2: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R3: 0 1 3 7 3 10 5 2 6 8 3 4 1 2 6 9 10 1 3 2 10 5 4 0  R4: 0 2 10 2 9 2 10 5 4 9 8 3 4 3 10 11 0  R5: 0 5 10 0  R6: 0 9 6 10 7 2 8 5 1 6 9 5 3 10 4 6 5 11 0  R7: 0 8 9 1 2 0  R8: 0 6 7 1 8 5 11 3 9 0  R9: 0 3 10 9 1 6 8 1 4 0  R10: 0 9 2 9 8 6 10 4 0  R11: 0 7 5 7 6 2 8 1 11 10 5 9 7 5 7 6 0  R12: 0 6 9 0  R13: 0 1 7 8 3 5 1 8 6 5 7 2 7 10 1 4 0  R14: 0 6 8 0  R15: 0 4 11 6 7 8 11 8 0  
[0.1588551395155033, 0.07964601769911504, 0.8247422680412371, 0.35714285714285715, 0.3079615048118985, 0.6698113207547169, 0.3471698113207547, 0.5324513268952037]	273580.0,260.0,187.0,14.0,2200.0,359.0,2243.0,0.7046152491096773	 0.1588551395155033,0.07964601769911504,0.8247422680412371,0.35714285714285715,0.3079615048118985,0.6698113207547169,0.3471698113207547,0.5324513268952037	 100 R1: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R2: 0 1 3 7 3 10 5 2 6 8 3 1 2 6 5 9 10 4 1 3 8 2 10 0  R3: 0 10 6 0  R4: 0 2 10 11 2 9 8 4 9 10 4 3 1 5 4 7 2 8 3 2 6 5 0  R5: 0 9 5 0  R6: 0 3 9 5 10 8 3 1 6 11 6 9 4 3 10 5 11 9 8 3 10 6 11 9 4 1 10 0  R7: 0 2 8 0  R8: 0 7 5 1 4 3 7 6 0  R9: 0 6 9 1 6 11 0  R10: 0 11 8 0  R11: 0 7 6 5 4 3 0  R12: 0 5 7 1 7 2 0  R13: 0 4 7 2 4 5 8 1 9 2 10 6 9 7 10 5 0  R14: 0 6 8 0  
[0.3407569183022501, 0.11799410029498525, 0.8350515463917526, 0.42857142857142855, 0.42607174103237094, 0.330188679245283, 0.29056603773584905, 0.5242940785280136]	286240.0,286.0,188.0,15.0,2335.0,287.0,2198.0,0.7028224553224554	 0.3407569183022501,0.11799410029498525,0.8350515463917526,0.42857142857142855,0.42607174103237094,0.330188679245283,0.29056603773584905,0.5242940785280136	 100 R1: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R2: 0 1 3 7 3 10 5 2 6 1 6 5 9 7 10 5 1 8 2 1 6 2 11 9 10 8 7 0  R3: 0 10 6 0  R4: 0 2 10 2 8 9 6 11 2 10 6 5 8 4 0  R5: 0 3 2 8 4 9 3 10 5 4 0  R6: 0 5 7 5 7 2 10 1 8 0  R7: 0 6 5 1 9 11 6 1 8 0  R8: 0 3 1 3 4 6 5 1 8 11 6 4 10 3 9 2 5 9 10 6 8 4 3 10 6 5 1 0  R9: 0 6 9 0  R10: 0 5 2 7 0  R11: 0 11 7 6 8 9 10 6 7 2 4 3 1 0  R12: 0 8 3 0  R13: 0 7 8 2 3 0  R14: 0 5 1 9 11 0  R15: 0 8 1 0  
[0.4021236242420759, -0.09292035398230089, 0.5876288659793815, 0.42857142857142855, 0.29396325459317585, 0.5, 0.2679245283018868, 0.6072427391543983]	290511.0,143.0,164.0,15.0,2184.0,323.0,2180.0,0.7210528483098142	 0.4021236242420759,-0.09292035398230089,0.5876288659793815,0.42857142857142855,0.29396325459317585,0.5,0.2679245283018868,0.6072427391543983	 100 R1: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R2: 0 1 3 7 3 10 5 2 6 8 3 4 1 2 6 5 9 10 1 3 8 2 10 4 0  R3: 0 9 7 0  R4: 0 2 10 2 9 2 10 5 4 9 8 3 4 3 10 11 0  R5: 0 1 4 0  R6: 0 2 8 3 2 0  R7: 0 9 6 10 7 2 8 5 1 6 9 5 3 10 4 6 5 11 0  R8: 0 6 2 6 5 9 0  R9: 0 8 1 0  R10: 0 3 10 5 8 3 9 10 6 11 8 0  R11: 0 11 6 0  R12: 0 9 4 0  R13: 0 7 4 8 6 1 5 7 2 1 5 7 0  R14: 0 1 7 3 7 5 1 6 8 4 6 2 10 7 10 6 8 5 7 3 9 6 10 11 1 9 0  R15: 0 11 7 0  
[0.2566884105865111, 0.028023598820058997, 0.38144329896907214, 0.2857142857142857, 0.3184601924759405, 0.5141509433962265, 0.3333333333333333, 0.5815033305797568]	280389.0,225.0,144.0,13.0,2212.0,326.0,2232.0,0.7153958608426935	 0.2566884105865111,0.028023598820058997,0.38144329896907214,0.2857142857142857,0.3184601924759405,0.5141509433962265,0.3333333333333333,0.5815033305797568	 100 R1: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R2: 0 1 3 7 3 10 5 2 6 8 3 1 2 6 5 9 10 4 1 3 8 2 10 0  R3: 0 10 6 2 10 11 2 8 4 6 10 9 7 2 8 11 5 9 4 9 1 11 6 11 9 5 0  R4: 0 9 5 7 0  R5: 0 3 10 0  R6: 0 1 4 8 3 6 11 9 10 1 3 8 4 0  R7: 0 2 8 6 3 2 10 0  R8: 0 5 1 0  R9: 0 10 5 6 8 0  R10: 0 3 9 7 5 7 1 2 8 10 5 1 7 4 3 7 2 10 8 6 1 9 5 0  R11: 0 1 4 3 2 9 7 6 9 6 11 6 4 1 10 2 0  R12: 0 7 3 0  R13: 0 6 4 2 6 0  
[0.16330929049685336, 0.17699115044247787, 0.5154639175257731, 0.35714285714285715, 0.300087489063867, 0.18867924528301888, 0.6264150943396226, 0.46204306210260765]	273890.0,326.0,157.0,14.0,2191.0,257.0,2465.0,0.6891409746966344	 0.16330929049685336,0.17699115044247787,0.5154639175257731,0.35714285714285715,0.300087489063867,0.18867924528301888,0.6264150943396226,0.46204306210260765	 100 R1: 0 9 6 10 0  R2: 0 5 9 0  R3: 0 10 1 4 10 8 5 6 0  R4: 0 2 9 8 2 6 5 1 3 2 8 6 8 1 2 3 4 10 6 9 5 0  R5: 0 2 11 8 11 10 3 4 3 5 1 6 10 8 4 1 2 3 5 0  R6: 0 5 2 9 11 10 7 6 9 2 9 8 4 5 1 6 4 9 7 3 10 6 5 9 1 4 10 11 0  R7: 0 3 10 7 3 0  R8: 0 10 7 5 7 2 7 10 0  R9: 0 3 9 5 8 5 1 0  R10: 0 7 1 3 7 10 7 1 8 6 4 10 4 3 9 5 7 10 6 0  R11: 0 8 7 1 8 1 10 9 2 7 6 3 6 8 2 1 9 11 8 11 9 6 0  R12: 0 6 4 0  R13: 0 9 1 0  R14: 0 2 6 5 6 1 8 9 0  
[0.3525388660593695, 0.168141592920354, 0.6907216494845361, 0.2857142857142857, 0.4094488188976378, 0.3584905660377358, 0.4075471698113208, 0.47375853603602514]	287060.0,320.0,174.0,13.0,2316.0,293.0,2291.0,0.6917157925686354	 0.3525388660593695,0.168141592920354,0.6907216494845361,0.2857142857142857,0.4094488188976378,0.3584905660377358,0.4075471698113208,0.47375853603602514	 100 R1: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R2: 0 1 3 7 3 10 5 6 9 6 2 7 8 1 2 8 9 11 6 10 6 1 5 0  R3: 0 7 10 0  R4: 0 10 1 6 4 11 3 7 2 11 6 5 1 4 1 3 2 7 8 1 8 3 0  R5: 0 3 9 0  R6: 0 7 5 2 8 3 2 5 6 10 1 10 2 3 8 5 9 7 1 2 9 1 4 3 0  R7: 0 8 2 0  R8: 0 5 8 0  R9: 0 7 2 7 6 8 9 1 6 10 9 5 7 0  R10: 0 7 2 5 1 0  R11: 0 6 5 6 9 4 0  R12: 0 4 10 2 4 8 11 4 10 9 3 6 2 9 8 10 1 3 10 4 11 9 0  R13: 0 2 9 8 5 6 0  
[0.3595936664846691, 0.03687315634218289, 0.5360824742268041, 0.5, 0.39195100612423445, 0.47641509433962265, 0.21761006289308177, 0.580693624229369]	287551.0,231.0,159.0,16.0,2296.0,318.0,2140.0,0.7152179042022793	 0.3595936664846691,0.03687315634218289,0.5360824742268041,0.5,0.39195100612423445,0.47641509433962265,0.21761006289308177,0.580693624229369	 100 R1: 0 4 6 9 5 2 8 10 11 9 4 6 9 1 6 10 11 9 5 0  R2: 0 9 8 0  R3: 0 1 8 0  R4: 0 3 1 7 3 4 11 5 7 10 6 11 6 0  R5: 0 5 10 5 8 2 4 0  R6: 0 1 8 9 1 2 0  R7: 0 6 5 0  R8: 0 10 4 7 0  R9: 0 3 10 2 8 3 6 2 9 6 2 3 6 7 2 10 5 1 10 8 3 4 1 9 0  R10: 0 7 1 3 2 9 2 10 8 9 10 5 7 9 5 6 7 8 9 11 1 5 6 5 10 0  R11: 0 8 10 6 2 0  R12: 0 7 5 7 1 2 9 0  R13: 0 6 4 2 8 0  R14: 0 4 10 6 5 8 10 6 3 10 8 3 1 6 10 6 7 2 6 4 3 5 1 11 10 9 0  R15: 0 8 7 1 6 11 8 5 7 4 3 2 1 0  R16: 0 4 3 4 1 6 8 0  
[0.45387798499956894, -0.0058997050147492625, 0.6907216494845361, 0.5, 0.279090113735783, 0.24056603773584906, 0.4037735849056604, 0.5324990356743275]	294113.0,202.0,174.0,16.0,2167.0,268.0,2288.0,0.704625734508547	 0.45387798499956894,-0.0058997050147492625,0.6907216494845361,0.5,0.279090113735783,0.24056603773584906,0.4037735849056604,0.5324990356743275	 100 R1: 0 9 10 0  R2: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R3: 0 1 3 7 3 10 5 6 4 8 9 11 6 7 10 5 1 2 1 6 8 2 10 0  R4: 0 10 6 8 3 0  R5: 0 2 10 2 5 9 8 6 4 5 7 2 5 1 7 0  R6: 0 9 2 6 0  R7: 0 3 1 3 9 5 1 4 8 6 3 2 3 10 6 8 10 1 3 10 4 11 9 0  R8: 0 10 4 9 2 9 1 7 5 9 8 3 2 1 4 0  R9: 0 7 5 10 0  R10: 0 5 7 1 7 6 2 8 0  R11: 0 6 1 9 6 8 1 0  R12: 0 11 8 1 2 11 10 11 6 8 7 5 0  R13: 0 7 9 5 3 0  R14: 0 4 3 0  R15: 0 6 9 11 4 5 6 5 0  R16: 0 4 6 8 0  
[0.2269749130722147, 0.10914454277286136, 0.5979381443298969, 0.5, 0.3350831146106737, 0.5330188679245284, 0.38238993710691827, 0.6797684718357381]	278321.0,280.0,165.0,16.0,2231.0,330.0,2271.0,0.7369924981907479	 0.2269749130722147,0.10914454277286136,0.5979381443298969,0.5,0.3350831146106737,0.5330188679245284,0.38238993710691827,0.6797684718357381	 100 R1: 0 9 5 1 8 9 10 7 10 4 1 8 1 10 6 4 8 10 6 1 5 9 1 11 3 0  R2: 0 1 3 7 3 10 5 2 6 8 3 1 2 6 5 9 10 4 1 3 8 2 10 0  R3: 0 2 10 11 2 9 8 4 9 10 4 3 1 5 4 7 2 8 3 2 6 5 0  R4: 0 1 4 0  R5: 0 8 9 6 1 11 9 0  R6: 0 6 5 6 9 1 0  R7: 0 3 9 5 10 8 3 1 6 11 6 9 2 10 6 5 8 9 3 10 6 11 5 4 10 0  R8: 0 7 10 6 5 0  R9: 0 7 6 0  R10: 0 1 3 4 0  R11: 0 11 8 0  R12: 0 7 3 0  R13: 0 7 2 0  R14: 0 5 7 1 2 4 3 0  R15: 0 6 4 0  R16: 0 4 7 2 4 5 8 1 9 2 10 6 9 7 10 5 0  
[0.3774821115549297, 0.20206489675516223, 0.35051546391752575, 0.35714285714285715, 0.23009623797025372, 0.7122641509433962, 0.5660377358490566, 0.5207811809569731]	288796.0,343.0,141.0,14.0,2111.0,368.0,2417.0,0.7020503933896791	 0.3774821115549297,0.20206489675516223,0.35051546391752575,0.35714285714285715,0.23009623797025372,0.7122641509433962,0.5660377358490566,0.5207811809569731	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 1 7 5 1 4 8 5 6 1 6 10 7 10 3 6 5 7 4 8 9 6 10 1 9 11 9 0  R3: 0 1 8 3 2 5 10 6 10 4 3 4 1 0  R4: 0 10 3 10 5 7 2 9 6 0  R5: 0 2 10 4 6 11 8 9 6 5 1 10 2 8 7 10 9 6 5 3 10 4 1 11 0  R6: 0 2 8 9 5 7 6 7 2 10 0  R7: 0 10 1 8 9 1 3 0  R8: 0 2 8 0  R9: 0 8 1 8 2 0  R10: 0 3 9 5 7 3 5 1 8 4 5 9 2 9 7 6 8 10 7 6 5 6 4 10 3 11 0  R11: 0 7 6 0  R12: 0 11 8 11 6 0  R13: 0 4 3 0  R14: 0 2 6 5 9 6 0  
[0.3794218224661628, 0.04424778761061947, 0.5360824742268041, 0.35714285714285715, 0.300087489063867, 0.7122641509433962, 0.2981132075471698, 0.7072896417309911]	288931.0,236.0,159.0,14.0,2191.0,368.0,2204.0,0.7430410797937972	 0.3794218224661628,0.04424778761061947,0.5360824742268041,0.35714285714285715,0.300087489063867,0.7122641509433962,0.2981132075471698,0.7072896417309911	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 1 3 7 3 2 10 2 6 5 7 10 1 6 8 2 8 6 3 1 2 0  R3: 0 10 3 6 4 10 7 6 5 8 4 9 6 3 4 1 5 10 7 6 9 4 9 1 6 11 9 1 11 5 10 0  R4: 0 1 8 0  R5: 0 10 1 0  R6: 0 3 5 2 8 3 5 10 9 10 4 6 4 3 4 9 7 10 3 8 1 9 11 2 8 10 0  R7: 0 10 5 2 8 0  R8: 0 11 6 0  R9: 0 7 5 1 3 8 4 1 0  R10: 0 5 1 5 9 5 1 11 6 1 9 4 7 8 2 11 7 6 3 10 4 5 0  R11: 0 6 9 0  R12: 0 11 7 8 1 0  R13: 0 2 6 8 0  R14: 0 10 4 0  
[-0.01719877007959999, 0.20058997050147492, 0.7319587628865979, 0.35714285714285715, 0.31408573928258965, 0.589622641509434, 0.4817610062893082, 0.49097376293670414]	261327.0,342.0,178.0,14.0,2207.0,342.0,2350.0,0.6954993419279134	 -0.01719877007959999,0.20058997050147492,0.7319587628865979,0.35714285714285715,0.31408573928258965,0.589622641509434,0.4817610062893082,0.49097376293670414	 100 R1: 0 9 10 11 6 4 1 3 0  R2: 0 1 3 5 9 8 10 6 4 8 3 10 5 1 5 1 2 6 8 4 3 7 5 9 1 0  R3: 0 1 8 0  R4: 0 1 5 0  R5: 0 3 10 0  R6: 0 5 10 1 4 11 7 8 6 5 2 0  R7: 0 9 5 2 9 7 6 2 9 1 11 8 10 6 5 10 9 6 1 11 0  R8: 0 3 9 0  R9: 0 7 10 6 10 4 6 2 5 4 2 5 10 1 7 3 2 4 8 0  R10: 0 7 6 0  R11: 0 1 2 8 4 2 10 3 6 10 3 9 7 10 5 10 6 9 8 1 4 3 6 5 10 2 8 0  R12: 0 7 5 7 2 9 5 6 11 8 1 8 3 1 0  R13: 0 7 8 2 3 0  R14: 0 10 9 5 9 6 10 11 9 4 0  
[0.4917239001120722, 0.011799410029498525, 0.422680412371134, 0.21428571428571427, 0.4479440069991251, 0.4528301886792453, 0.15471698113207547, 0.15176217524353622]	296747.0,214.0,148.0,12.0,2360.0,313.0,2090.0,0.6209476794560378	 0.4917239001120722,0.011799410029498525,0.422680412371134,0.21428571428571427,0.4479440069991251,0.4528301886792453,0.15471698113207547,0.15176217524353622	 100 R1: 0 3 10 3 8 6 5 10 3 8 5 9 11 5 7 1 6 8 3 1 5 9 1 10 11 0  R2: 0 7 1 3 7 2 5 6 9 2 6 10 4 5 1 3 0  R3: 0 9 6 10 0  R4: 0 2 6 8 10 5 9 7 6 10 6 9 4 1 8 3 11 9 0  R5: 0 2 9 2 9 2 8 4 5 7 10 3 5 1 2 8 1 3 4 2 6 5 0  R6: 0 7 10 8 7 6 3 9 11 6 4 3 1 10 6 0  R7: 0 7 2 3 6 9 8 1 0  R8: 0 5 10 5 8 1 8 0  R9: 0 3 1 5 9 4 10 0  R10: 0 6 5 10 6 4 0  R11: 0 8 1 8 10 1 10 7 8 2 8 4 10 1 9 5 9 3 1 4 11 0  R12: 0 4 5 11 6 7 8 11 8 9 4 2 3 9 0  
[0.22173050949739936, 0.19911504424778761, 0.44329896907216493, 0.21428571428571427, 0.5126859142607174, 0.419811320754717, 0.29559748427672955, 0.2117604804548638]	277956.0,341.0,150.0,12.0,2434.0,306.0,2202.0,0.6341340609396959	 0.22173050949739936,0.19911504424778761,0.44329896907216493,0.21428571428571427,0.5126859142607174,0.419811320754717,0.29559748427672955,0.2117604804548638	 100 R1: 0 9 10 11 6 9 7 0  R2: 0 5 4 6 8 9 11 5 2 7 8 1 0  R3: 0 3 9 1 3 2 9 5 1 9 2 6 8 1 7 4 5 10 0  R4: 0 5 8 1 8 0  R5: 0 10 3 2 10 8 1 8 10 4 10 7 2 8 5 1 2 8 2 6 11 9 0  R6: 0 9 6 9 4 1 5 7 3 9 10 6 5 6 10 1 4 11 0  R7: 0 1 4 11 7 0  R8: 0 8 7 3 2 10 6 7 3 1 2 9 6 8 10 9 5 4 6 5 9 11 0  R9: 0 7 8 6 9 1 3 0  R10: 0 3 4 3 0  R11: 0 5 7 9 8 1 2 10 6 3 6 10 5 6 3 10 8 10 6 4 3 10 1 6 1 5 11 0  R12: 0 6 1 2 8 5 0  
[0.1391131929078422, 0.23008849557522124, 0.4020618556701031, 0.21428571428571427, 0.5809273840769904, 0.3915094339622642, 0.2540880503144654, 0.30460906411446603]	272206.0,362.0,146.0,12.0,2512.0,300.0,2169.0,0.6545402514152514	 0.1391131929078422,0.23008849557522124,0.4020618556701031,0.21428571428571427,0.5809273840769904,0.3915094339622642,0.2540880503144654,0.30460906411446603	 100 R1: 0 3 1 9 5 3 5 1 4 9 5 6 7 2 10 7 8 10 9 5 9 1 6 11 4 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 8 5 1 2 10 4 1 5 6 8 9 5 0  R3: 0 10 7 4 8 3 2 6 4 10 8 3 5 6 10 6 9 7 3 10 6 10 11 9 1 4 11 0  R4: 0 10 8 11 7 0  R5: 0 6 9 0  R6: 0 7 1 7 2 6 0  R7: 0 2 1 8 2 8 9 5 1 2 9 10 6 8 1 10 3 7 10 8 2 0  R8: 0 5 11 10 6 4 5 2 3 0  R9: 0 10 1 0  R10: 0 5 7 3 2 5 9 6 1 5 9 8 1 11 4 10 8 6 1 5 0  R11: 0 6 8 3 2 4 0  R12: 0 4 3 4 1 0  
[0.15270553751544585, 0.20648967551622419, 0.38144329896907214, 0.21428571428571427, 0.3333333333333333, 0.7264150943396226, 0.3937106918238994, 0.21977704647649207]	273152.0,346.0,144.0,12.0,2229.0,371.0,2280.0,0.6358959356689535	 0.15270553751544585,0.20648967551622419,0.38144329896907214,0.21428571428571427,0.3333333333333333,0.7264150943396226,0.3937106918238994,0.21977704647649207	 100 R1: 0 3 8 3 10 5 6 10 3 5 1 3 4 3 7 2 0  R2: 0 3 9 4 6 10 8 2 5 11 8 4 3 6 8 10 6 9 4 6 5 9 1 5 9 1 11 0  R3: 0 10 5 0  R4: 0 4 11 6 7 2 4 8 10 1 2 6 8 3 4 1 5 0  R5: 0 5 8 5 9 0  R6: 0 10 1 5 7 2 3 6 0  R7: 0 6 9 11 6 10 0  R8: 0 11 2 9 4 9 6 1 8 10 5 7 6 8 4 3 2 3 10 11 6 5 9 1 0  R9: 0 7 3 7 5 6 1 10 4 9 11 7 10 0  R10: 0 10 7 1 10 8 2 3 6 0  R11: 0 3 7 2 9 10 8 6 8 6 10 3 2 9 5 1 10 8 4 2 1 7 0  R12: 0 5 1 3 1 8 4 10 0  
[-0.07172619902870772, 0.08849557522123894, 0.3917525773195876, 0.35714285714285715, 0.2572178477690289, 0.3584905660377358, 0.49056603773584906, 0.6125452264393704]	257532.0,266.0,145.0,14.0,2142.0,293.0,2357.0,0.7222182248967963	 -0.07172619902870772,0.08849557522123894,0.3917525773195876,0.35714285714285715,0.2572178477690289,0.3584905660377358,0.49056603773584906,0.6125452264393704	 100 R1: 0 8 9 1 6 3 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 8 5 1 2 10 4 1 8 1 11 6 5 0  R3: 0 4 6 5 4 3 4 1 2 6 10 0  R4: 0 7 10 0  R5: 0 10 6 1 7 3 4 2 8 6 9 10 8 4 3 10 6 9 4 3 6 10 5 11 9 1 0  R6: 0 1 8 3 0  R7: 0 2 10 11 7 5 6 1 9 8 5 7 10 2 1 5 6 10 7 8 3 10 4 9 2 0  R8: 0 6 10 0  R9: 0 9 5 0  R10: 0 3 4 0  R11: 0 10 6 5 6 1 9 0  R12: 0 5 10 5 4 6 8 5 6 2 11 9 6 9 5 11 7 10 8 1 9 8 6 2 5 10 11 0  R13: 0 3 7 9 5 7 1 2 0  R14: 0 6 4 6 1 0  
[0.4457743038593063, 0.41150442477876104, 0.23711340206185566, 0.42857142857142855, 0.4881889763779528, 0.4009433962264151, 0.48930817610062893, 0.32028779614598096]	293549.0,485.0,130.0,15.0,2406.0,302.0,2356.0,0.6579861111111112	 0.4457743038593063,0.41150442477876104,0.23711340206185566,0.42857142857142855,0.4881889763779528,0.4009433962264151,0.48930817610062893,0.32028779614598096	 100 R1: 0 9 7 1 7 2 6 8 11 10 7 2 6 3 0  R2: 0 10 3 8 3 10 6 8 10 7 4 1 3 6 0  R3: 0 2 10 1 5 2 6 10 3 10 8 9 7 2 9 10 7 3 1 8 5 1 4 11 0  R4: 0 6 10 0  R5: 0 9 5 9 11 6 10 0  R6: 0 2 6 10 6 1 8 0  R7: 0 3 9 4 6 5 9 5 6 11 4 8 9 6 1 5 10 6 9 1 2 8 5 9 6 4 11 0  R8: 0 10 5 0  R9: 0 2 4 3 4 8 0  R10: 0 7 1 3 10 8 1 2 6 5 3 1 2 6 7 0  R11: 0 8 6 9 2 0  R12: 0 1 5 1 10 8 4 1 0  R13: 0 11 2 9 4 9 6 1 8 10 5 7 6 8 4 3 2 3 10 11 6 5 9 1 0  R14: 0 6 5 4 0  R15: 0 10 8 1 9 1 2 3 4 0  
[0.06695594700997155, 0.11946902654867257, 0.4329896907216495, 0.2857142857142857, 0.37095363079615046, 0.5660377358490566, 0.2981132075471698, 0.4881691590987491]	267184.0,287.0,149.0,13.0,2272.0,337.0,2204.0,0.6948829482483329	 0.06695594700997155,0.11946902654867257,0.4329896907216495,0.2857142857142857,0.37095363079615046,0.5660377358490566,0.2981132075471698,0.4881691590987491	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 8 5 1 2 10 4 1 8 1 11 6 5 0  R2: 0 10 6 1 7 3 4 2 8 6 9 10 8 4 10 3 6 9 5 3 4 6 10 11 9 0  R3: 0 2 10 1 11 7 5 9 6 1 10 8 7 10 5 7 2 10 1 8 3 5 6 4 9 2 5 0  R4: 0 5 10 5 8 5 1 2 9 6 5 4 3 9 7 2 10 0  R5: 0 6 5 0  R6: 0 3 9 7 4 8 6 5 0  R7: 0 11 9 3 11 2 9 6 8 1 9 1 10 6 11 0  R8: 0 8 2 0  R9: 0 6 4 0  R10: 0 8 7 2 1 4 3 5 7 3 10 1 4 6 0  R11: 0 7 3 6 9 1 0  R12: 0 4 1 0  R13: 0 6 4 0  
