[0.11432799793097503, 0.07964601769911504, 0.7319587628865979, 0.14285714285714285, 0.2677165354330709, 0.9764150943396226, 0.3610062893081761, 0.3278305809000183]	270481.0,260.0,178.0,11.0,2154.0,424.0,2254.0,0.659643858556902	 0.11432799793097503,0.07964601769911504,0.7319587628865979,0.14285714285714285,0.2677165354330709,0.9764150943396226,0.3610062893081761,0.3278305809000183	 100 R1: 0 9 8 1 3 10 5 6 1 4 3 10 5 7 5 6 9 4 10 6 9 1 5 6 5 9 0  R2: 0 4 11 6 8 2 4 3 9 1 10 2 4 6 5 3 8 4 1 10 0  R3: 0 1 8 0  R4: 0 9 1 8 11 2 0  R5: 0 1 10 8 4 8 1 11 8 0  R6: 0 5 3 4 8 5 10 8 9 6 9 10 11 7 5 1 10 6 8 2 9 6 1 11 10 0  R7: 0 3 10 0  R8: 0 6 5 0  R9: 0 3 9 1 5 3 11 7 2 5 4 10 3 9 6 8 4 9 8 3 7 5 0  R10: 0 7 10 2 7 5 6 2 3 2 9 2 5 7 2 8 6 4 7 8 3 10 1 11 9 0  R11: 0 7 5 7 2 6 5 6 8 4 1 0  
[0.30552602086266845, 0.07227138643067847, 0.4329896907216495, 0.21428571428571427, 0.2659667541557305, 0.4669811320754717, 0.4918238993710692, 0.35440200659667365]	283788.0,255.0,149.0,12.0,2152.0,316.0,2358.0,0.6654837061087062	 0.30552602086266845,0.07227138643067847,0.4329896907216495,0.21428571428571427,0.2659667541557305,0.4669811320754717,0.4918238993710692,0.35440200659667365	 100 R1: 0 3 7 10 3 1 0  R2: 0 5 7 2 9 0  R3: 0 3 10 6 5 8 3 10 8 5 1 4 3 4 1 6 9 8 2 1 8 6 10 5 11 9 2 0  R4: 0 10 6 0  R5: 0 9 10 9 5 4 6 0  R6: 0 9 11 0  R7: 0 2 9 8 7 6 5 9 6 5 2 7 2 5 1 9 8 1 3 10 0  R8: 0 2 4 9 10 3 10 7 4 0  R9: 0 1 7 1 4 10 8 5 0  R10: 0 11 7 5 8 2 1 9 11 4 9 7 5 3 10 6 4 6 1 5 9 0  R11: 0 3 1 3 8 10 5 6 11 6 1 10 3 5 7 6 4 10 4 7 3 8 6 5 1 11 10 0  R12: 0 4 1 8 2 6 4 11 6 8 2 8 1 10 8 2 9 1 5 3 0  
[0.2673640047127791, 0.29056047197640117, 0.7628865979381443, 0.21428571428571427, 0.5853018372703412, 0.6367924528301887, 0.19874213836477989, 0.29687974324124977]	281132.0,403.0,181.0,12.0,2517.0,352.0,2125.0,0.6528415072043134	 0.2673640047127791,0.29056047197640117,0.7628865979381443,0.21428571428571427,0.5853018372703412,0.6367924528301887,0.19874213836477989,0.29687974324124977	 100 R1: 0 1 8 0  R2: 0 9 10 0  R3: 0 3 1 3 4 9 8 1 8 6 5 1 4 1 5 3 6 10 6 8 3 10 5 9 1 7 4 11 0  R4: 0 4 10 5 8 4 3 7 2 1 6 9 4 6 10 5 11 0  R5: 0 7 5 10 6 5 9 11 8 1 9 6 9 7 11 0  R6: 0 9 6 0  R7: 0 1 8 3 9 2 10 3 7 6 8 10 7 8 3 1 2 10 0  R8: 0 2 7 5 9 1 5 3 10 7 10 4 10 6 9 5 10 2 6 9 4 1 5 11 3 9 7 0  R9: 0 2 7 9 2 11 6 11 6 4 2 5 8 0  R10: 0 5 1 5 10 4 5 1 2 8 6 3 6 7 2 9 5 1 2 6 10 6 9 6 5 8 1 0  R11: 0 3 10 0  R12: 0 10 1 2 4 0  
[0.5194833184861634, 0.022123893805309734, 0.41237113402061853, 0.42857142857142855, 0.1837270341207349, 0.5566037735849056, 0.47547169811320755, 0.37740210989331674]	298679.0,221.0,147.0,15.0,2058.0,335.0,2345.0,0.6705386511636512	 0.5194833184861634,0.022123893805309734,0.41237113402061853,0.42857142857142855,0.1837270341207349,0.5566037735849056,0.47547169811320755,0.37740210989331674	 100 R1: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R2: 0 1 3 10 8 7 6 5 1 5 2 7 2 4 3 0  R3: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 6 10 8 1 11 0  R4: 0 5 1 5 9 4 10 0  R5: 0 3 7 10 6 9 5 1 2 5 4 6 10 4 3 9 6 5 7 0  R6: 0 6 8 9 3 0  R7: 0 7 2 0  R8: 0 1 4 1 8 3 0  R9: 0 7 5 8 1 9 3 9 10 0  R10: 0 11 5 11 7 6 8 0  R11: 0 4 1 7 10 0  R12: 0 8 3 5 8 10 6 9 3 7 4 11 8 2 9 1 8 6 10 11 9 0  R13: 0 7 9 1 5 2 3 0  R14: 0 6 2 6 1 9 1 5 4 0  R15: 0 10 8 2 3 10 1 4 0  
[0.44795827466306504, 0.10029498525073746, 0.422680412371134, 0.42857142857142855, 0.3237095363079615, 0.3113207547169811, 0.4138364779874214, 0.5754197834822738]	293701.0,274.0,148.0,15.0,2218.0,283.0,2296.0,0.7140588235294117	 0.44795827466306504,0.10029498525073746,0.422680412371134,0.42857142857142855,0.3237095363079615,0.3113207547169811,0.4138364779874214,0.5754197834822738	 100 R1: 0 9 10 0  R2: 0 9 6 0  R3: 0 9 7 0  R4: 0 2 4 1 8 1 2 6 4 5 2 7 2 8 10 9 2 8 6 10 0  R5: 0 5 10 8 4 3 2 11 6 1 9 8 4 1 6 5 4 9 1 3 4 3 10 5 1 9 11 0  R6: 0 3 1 5 9 8 4 10 9 2 11 6 10 5 6 8 0  R7: 0 10 6 0  R8: 0 8 1 2 0  R9: 0 6 5 6 1 9 0  R10: 0 10 4 7 0  R11: 0 3 1 3 11 5 8 1 8 7 4 3 6 4 3 4 9 0  R12: 0 7 3 7 10 3 5 6 10 6 1 6 10 8 5 7 3 9 5 1 2 9 1 5 6 5 8 0  R13: 0 7 2 4 7 5 6 1 5 6 3 1 7 10 9 10 8 5 8 3 11 6 10 9 0  R14: 0 1 5 8 4 0  R15: 0 10 6 7 1 9 11 4 3 0  
[0.4036035518262019, 0.5693215339233039, 0.27835051546391754, 0.35714285714285715, 0.6307961504811899, 0.25, 0.4578616352201258, 0.35362127918459463]	290614.0,592.0,134.0,14.0,2569.0,270.0,2331.0,0.6653121184371185	 0.4036035518262019,0.5693215339233039,0.27835051546391754,0.35714285714285715,0.6307961504811899,0.25,0.4578616352201258,0.35362127918459463	 100 R1: 0 1 6 9 8 0  R2: 0 5 11 7 6 9 0  R3: 0 1 3 10 1 5 1 2 8 6 3 5 2 10 5 1 8 9 11 1 10 1 11 6 5 0  R4: 0 9 6 0  R5: 0 8 5 10 4 3 5 6 7 2 10 6 4 8 2 6 5 8 1 0  R6: 0 1 4 9 8 1 6 9 6 1 9 8 10 1 5 9 4 6 5 6 10 5 9 1 11 0  R7: 0 10 6 0  R8: 0 8 2 1 0  R9: 0 3 10 5 7 6 7 2 8 1 5 2 4 3 4 3 4 7 9 1 0  R10: 0 7 5 7 3 2 4 10 8 10 4 10 3 7 10 6 9 0  R11: 0 1 2 4 8 3 9 10 7 6 10 9 5 6 8 10 1 2 3 10 6 11 5 9 7 0  R12: 0 11 8 11 6 0  R13: 0 6 7 3 4 9 1 0  R14: 0 10 8 3 4 0  
[0.1232506681226472, 0.2640117994100295, 0.6288659793814433, 0.21428571428571427, 0.5896762904636921, 0.4669811320754717, 0.22012578616352202, 0.2354427382709274]	271102.0,385.0,168.0,12.0,2522.0,316.0,2142.0,0.6393389293915135	 0.1232506681226472,0.2640117994100295,0.6288659793814433,0.21428571428571427,0.5896762904636921,0.4669811320754717,0.22012578616352202,0.2354427382709274	 100 R1: 0 10 7 0  R2: 0 8 9 6 1 11 9 3 0  R3: 0 3 7 9 8 3 5 2 11 8 9 11 9 10 1 5 8 2 6 1 10 7 0  R4: 0 1 3 10 5 11 7 6 5 9 2 10 3 6 7 10 6 4 10 9 6 4 1 8 5 1 9 11 0  R5: 0 6 4 6 1 2 5 2 10 8 2 6 3 10 8 9 0  R6: 0 10 6 5 8 0  R7: 0 2 1 9 8 5 6 9 10 1 3 5 7 8 10 4 6 1 3 2 6 5 10 0  R8: 0 2 4 9 0  R9: 0 9 5 0  R10: 0 4 1 0  R11: 0 5 1 10 7 4 2 8 11 6 5 10 7 2 4 5 3 0  R12: 0 4 7 3 1 10 6 5 1 4 8 1 5 1 2 7 10 6 3 0  
[0.1746601913848099, 0.18436578171091444, 0.5567010309278351, 0.2857142857142857, 0.3088363954505687, 0.5707547169811321, 0.4327044025157233, 0.5227198010220323]	274680.0,331.0,161.0,13.0,2201.0,338.0,2311.0,0.7024764618201074	 0.1746601913848099,0.18436578171091444,0.5567010309278351,0.2857142857142857,0.3088363954505687,0.5707547169811321,0.4327044025157233,0.5227198010220323	 100 R1: 0 9 7 2 9 1 10 6 8 9 4 3 2 6 4 10 8 9 6 1 5 10 11 6 5 9 0  R2: 0 2 8 7 1 2 10 6 1 8 5 4 1 3 8 2 9 1 6 7 1 11 0  R3: 0 2 4 5 8 9 2 4 10 4 10 5 7 10 5 7 6 10 4 8 3 10 1 0  R4: 0 9 5 6 9 0  R5: 0 3 1 3 11 5 7 8 9 11 6 7 2 8 10 9 4 1 8 2 0  R6: 0 3 10 3 10 8 6 9 2 5 7 4 1 9 5 1 7 2 6 3 4 10 5 6 10 0  R7: 0 7 5 1 4 10 0  R8: 0 5 8 0  R9: 0 11 8 10 3 0  R10: 0 7 3 0  R11: 0 4 5 9 1 5 6 8 6 5 0  R12: 0 6 8 0  R13: 0 2 6 8 0  
[0.3772522198913762, 0.471976401179941, 0.4639175257731959, 0.14285714285714285, 0.5765529308836396, 0.3018867924528302, 0.4528301886792453, 0.1115611276833503]	288780.0,526.0,152.0,11.0,2507.0,281.0,2327.0,0.6121123240688457	 0.3772522198913762,0.471976401179941,0.4639175257731959,0.14285714285714285,0.5765529308836396,0.3018867924528302,0.4528301886792453,0.1115611276833503	 100 R1: 0 3 10 6 5 8 3 10 8 5 1 4 3 4 1 6 9 8 10 1 3 8 6 5 4 10 2 0  R2: 0 8 10 6 3 0  R3: 0 5 7 2 9 0  R4: 0 1 3 9 10 5 1 6 11 5 2 7 8 6 10 6 9 7 3 4 3 10 6 5 9 1 11 10 2 0  R5: 0 7 1 3 7 4 2 1 4 10 7 2 8 4 3 9 8 1 9 6 5 2 0  R6: 0 8 1 2 9 11 8 1 2 6 9 8 2 6 1 5 10 0  R7: 0 2 10 2 9 4 5 8 0  R8: 0 7 11 7 3 10 6 3 5 7 10 9 7 5 0  R9: 0 3 4 3 0  R10: 0 2 6 9 8 11 0  R11: 0 4 1 8 1 5 9 6 1 9 11 7 5 7 5 1 2 6 4 6 5 9 11 1 9 10 0  
[0.34995258484439207, 0.140117994100295, 0.6494845360824743, 0.42857142857142855, 0.18547681539807523, 0.7641509433962265, 0.5509433962264151, 0.42903388639155715]	286880.0,301.0,170.0,15.0,2060.0,379.0,2405.0,0.6818862433862434	 0.34995258484439207,0.140117994100295,0.6494845360824743,0.42857142857142855,0.18547681539807523,0.7641509433962265,0.5509433962264151,0.42903388639155715	 100 R1: 0 6 5 6 3 6 10 3 4 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 4 10 7 4 9 7 10 1 10 6 2 8 6 2 3 10 11 9 0  R4: 0 1 7 5 1 4 8 1 5 6 9 3 9 10 11 0  R5: 0 10 3 10 6 0  R6: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 8 6 4 8 3 5 1 11 0  R7: 0 1 7 4 1 8 3 8 6 10 3 0  R8: 0 3 9 0  R9: 0 9 5 1 2 8 4 0  R10: 0 7 5 7 2 6 8 1 0  R11: 0 11 8 11 6 0  R12: 0 8 5 9 2 1 5 2 7 4 2 3 10 0  R13: 0 7 8 9 6 1 10 3 0  R14: 0 6 9 1 0  R15: 0 10 4 1 9 3 10 11 0  
[0.1408804850714101, 0.41002949852507375, 0.35051546391752575, 0.2857142857142857, 0.5564304461942258, 0.5801886792452831, 0.3081761006289308, 0.4144790295188914]	272329.0,484.0,141.0,13.0,2484.0,340.0,2212.0,0.678687388110465	 0.1408804850714101,0.41002949852507375,0.35051546391752575,0.2857142857142857,0.5564304461942258,0.5801886792452831,0.3081761006289308,0.4144790295188914	 100 R1: 0 9 10 0  R2: 0 6 5 0  R3: 0 5 7 1 9 2 0  R4: 0 4 10 0  R5: 0 10 1 7 5 6 2 3 5 1 10 9 6 7 2 8 3 4 9 5 3 10 1 5 4 0  R6: 0 1 8 7 5 2 11 8 3 6 3 5 7 4 7 6 1 9 6 3 5 0  R7: 0 5 7 0  R8: 0 3 5 2 10 2 9 2 8 6 4 10 4 1 6 5 1 4 8 1 2 6 10 3 0  R9: 0 10 11 10 7 6 9 7 10 3 4 0  R10: 0 3 1 3 4 9 8 1 8 6 5 1 8 6 1 8 10 8 2 10 8 5 9 1 11 6 0  R11: 0 6 9 1 11 0  R12: 0 1 7 8 4 11 8 1 9 2 9 7 4 5 2 3 9 6 10 1 8 11 4 6 5 11 9 0  R13: 0 5 2 0  
[0.3269346820310928, 0.2551622418879056, 0.5463917525773195, 0.14285714285714285, 0.4015748031496063, 0.4811320754716981, 0.42641509433962266, 0.21630270515411612]	285278.0,379.0,160.0,11.0,2307.0,319.0,2306.0,0.6351323475989252	 0.3269346820310928,0.2551622418879056,0.5463917525773195,0.14285714285714285,0.4015748031496063,0.4811320754716981,0.42641509433962266,0.21630270515411612	 100 R1: 0 3 9 1 3 2 9 4 11 8 0  R2: 0 5 9 0  R3: 0 7 10 7 10 8 2 3 10 6 5 1 8 9 7 5 7 3 9 6 4 1 9 5 1 0  R4: 0 1 3 9 8 10 5 2 4 10 4 8 1 2 9 5 1 10 8 3 2 1 10 0  R5: 0 11 5 1 5 8 10 6 10 5 10 3 6 8 7 10 2 4 9 6 8 11 6 5 0  R6: 0 8 1 8 3 1 5 9 1 3 10 7 2 6 8 3 4 10 6 5 11 9 1 11 10 0  R7: 0 4 2 8 3 0  R8: 0 6 1 2 9 8 0  R9: 0 5 10 5 7 5 1 7 6 9 2 11 6 7 2 8 0  R10: 0 4 2 4 8 1 9 5 9 11 4 3 4 1 10 2 7 3 9 6 0  R11: 0 6 5 0  
[0.3443920802321906, 0.40117994100294985, 0.35051546391752575, 0.21428571428571427, 0.4636920384951881, 0.4339622641509434, 0.46540880503144655, 0.2665625752834236]	286493.0,478.0,141.0,12.0,2378.0,309.0,2337.0,0.6461784232923939	 0.3443920802321906,0.40117994100294985,0.35051546391752575,0.21428571428571427,0.4636920384951881,0.4339622641509434,0.46540880503144655,0.2665625752834236	 100 R1: 0 3 9 1 3 7 2 9 11 4 8 7 4 3 2 9 0  R2: 0 1 3 9 8 7 6 2 5 4 11 6 2 8 5 1 10 1 3 2 6 5 10 0  R3: 0 7 10 7 10 8 2 3 10 6 5 1 8 9 7 5 7 3 9 6 4 1 9 5 1 0  R4: 0 10 4 0  R5: 0 8 1 0  R6: 0 11 5 1 5 8 10 6 10 5 10 3 6 8 7 10 2 4 9 6 8 11 5 0  R7: 0 8 1 8 3 1 5 9 1 3 10 7 2 6 8 3 4 10 6 5 11 9 1 11 10 0  R8: 0 5 10 5 7 5 1 8 9 0  R9: 0 6 9 1 0  R10: 0 4 2 4 8 1 9 5 9 11 4 3 4 1 10 2 7 3 9 6 0  R11: 0 6 1 8 3 5 0  R12: 0 8 1 2 0  
[0.18869795109054857, 0.20353982300884957, 0.6082474226804123, 0.35714285714285715, 0.37445319335083116, 0.6509433962264151, 0.3949685534591195, 0.3613370584684118]	275657.0,344.0,166.0,14.0,2276.0,355.0,2281.0,0.6670078864879285	 0.18869795109054857,0.20353982300884957,0.6082474226804123,0.35714285714285715,0.37445319335083116,0.6509433962264151,0.3949685534591195,0.3613370584684118	 100 R1: 0 3 10 0  R2: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R3: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R4: 0 3 10 6 5 1 8 9 0  R5: 0 3 1 5 10 7 3 5 6 1 4 6 10 4 9 7 5 7 3 2 8 2 6 1 11 9 10 0  R6: 0 7 1 5 9 8 1 2 10 7 9 10 3 6 4 5 0  R7: 0 5 7 2 4 1 9 7 0  R8: 0 11 8 9 11 4 3 0  R9: 0 8 7 6 2 8 6 11 1 3 6 10 4 0  R10: 0 7 8 3 10 0  R11: 0 6 1 2 8 0  R12: 0 2 6 5 8 4 0  R13: 0 9 1 0  R14: 0 10 9 6 9 5 6 4 1 0  
[0.10097991321589701, 0.41002949852507375, 0.20618556701030927, 0.21428571428571427, 0.2694663167104112, 0.6698113207547169, 0.7044025157232704, 0.2912628774666378]	269552.0,484.0,127.0,12.0,2156.0,359.0,2527.0,0.6516070367540956	 0.10097991321589701,0.41002949852507375,0.20618556701030927,0.21428571428571427,0.2694663167104112,0.6698113207547169,0.7044025157232704,0.2912628774666378	 100 R1: 0 3 9 5 1 8 5 1 3 11 6 5 7 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R3: 0 1 3 10 5 8 1 6 11 10 4 5 8 7 10 2 0  R4: 0 7 10 7 6 7 2 1 3 5 0  R5: 0 2 5 4 6 1 5 10 5 6 8 0  R6: 0 6 9 0  R7: 0 9 11 0  R8: 0 2 10 11 7 2 5 10 8 3 7 2 9 6 4 7 9 5 3 10 0  R9: 0 7 8 3 0  R10: 0 10 6 4 6 5 1 0  R11: 0 5 1 4 3 2 8 1 5 1 4 8 1 5 1 10 9 4 9 1 6 3 6 5 0  R12: 0 9 11 2 5 8 10 6 2 10 8 1 5 9 6 7 0  
[0.34398976982097185, 0.31563421828908556, 0.5876288659793815, 0.21428571428571427, 0.4899387576552931, 0.25943396226415094, 0.45031446540880504, 0.18377950762978965]	286465.0,420.0,164.0,12.0,2408.0,272.0,2325.0,0.6279844242015296	 0.34398976982097185,0.31563421828908556,0.5876288659793815,0.21428571428571427,0.4899387576552931,0.25943396226415094,0.45031446540880504,0.18377950762978965	 100 R1: 0 3 5 9 8 5 2 6 10 7 10 3 4 3 2 9 5 9 10 6 9 1 5 1 11 0  R2: 0 3 10 6 5 8 3 10 8 5 1 4 3 4 1 6 9 8 2 1 8 6 10 5 11 9 2 0  R3: 0 6 9 6 1 9 2 10 5 7 5 11 7 3 1 5 6 5 8 10 0  R4: 0 7 1 4 3 11 7 6 5 0  R5: 0 8 2 3 0  R6: 0 1 3 4 0  R7: 0 10 1 7 2 8 10 5 7 10 4 2 5 0  R8: 0 2 4 8 10 11 8 6 9 7 2 1 3 8 6 1 10 5 0  R9: 0 8 7 10 1 10 6 10 4 6 4 3 10 0  R10: 0 7 1 3 0  R11: 0 10 6 5 1 0  R12: 0 3 10 2 4 9 5 6 2 8 4 11 6 9 10 6 4 1 9 4 9 6 1 7 11 0  
[0.43093192333113023, 0.1415929203539823, 0.5257731958762887, 0.42857142857142855, 0.4636920384951881, 0.3915094339622642, 0.3169811320754717, 0.5853069033972671]	292516.0,302.0,158.0,15.0,2378.0,300.0,2219.0,0.7162318071581086	 0.43093192333113023,0.1415929203539823,0.5257731958762887,0.42857142857142855,0.4636920384951881,0.3915094339622642,0.3169811320754717,0.5853069033972671	 100 R1: 0 3 8 11 3 10 8 9 7 6 4 3 2 3 9 4 8 1 2 6 10 0  R2: 0 9 8 0  R3: 0 1 5 8 2 6 5 2 8 1 5 1 0  R4: 0 3 7 2 8 1 2 5 6 10 4 6 10 3 6 1 5 8 2 7 9 11 8 6 5 0  R5: 0 5 10 5 10 5 8 5 9 6 11 9 11 7 10 6 0  R6: 0 3 9 1 3 7 2 9 11 4 8 7 2 8 6 4 9 5 3 4 1 5 9 1 11 10 0  R7: 0 8 2 3 0  R8: 0 10 3 0  R9: 0 1 10 7 3 4 2 1 9 2 9 5 7 10 5 9 4 10 8 6 5 1 8 11 7 10 4 9 0  R10: 0 4 1 0  R11: 0 7 3 0  R12: 0 4 3 0  R13: 0 4 8 6 0  R14: 0 9 1 0  R15: 0 10 6 5 6 4 10 6 9 1 0  
[0.6239978160291962, 0.03392330383480826, 0.8762886597938144, 0.7857142857142857, 0.37270341207349084, 0.25, 0.3672955974842767, 0.7132863730256056]	305953.0,229.0,192.0,20.0,2274.0,270.0,2259.0,0.7443590367965368	 0.6239978160291962,0.03392330383480826,0.8762886597938144,0.7857142857142857,0.37270341207349084,0.25,0.3672955974842767,0.7132863730256056	 100 R1: 0 5 7 2 3 1 9 0  R2: 0 1 3 9 8 5 10 8 11 6 1 3 4 1 5 1 7 6 2 4 9 8 10 6 0  R3: 0 10 1 5 8 11 4 6 7 9 0  R4: 0 9 11 5 4 3 2 9 7 6 0  R5: 0 8 1 7 10 0  R6: 0 10 1 8 3 2 1 0  R7: 0 2 8 0  R8: 0 2 9 0  R9: 0 6 7 3 5 0  R10: 0 6 10 5 1 8 9 6 8 2 1 9 7 1 5 6 3 5 2 11 0  R11: 0 3 9 5 1 8 10 0  R12: 0 7 5 0  R13: 0 7 6 0  R14: 0 1 3 4 2 5 4 0  R15: 0 8 3 5 2 1 9 10 3 2 8 6 5 10 4 1 3 6 8 10 0  R16: 0 4 3 0  R17: 0 7 2 0  R18: 0 8 6 9 10 0  R19: 0 4 10 6 8 1 4 10 9 10 11 5 4 10 6 4 9 10 6 1 5 11 9 1 4 11 7 0  R20: 0 9 1 0  
[0.3069053708439898, 0.24926253687315633, 0.25773195876288657, 0.14285714285714285, 0.40769903762029747, 0.5471698113207547, 0.40628930817610065, 0.2863182622709766]	283884.0,375.0,132.0,11.0,2314.0,333.0,2290.0,0.650520313020313	 0.3069053708439898,0.24926253687315633,0.25773195876288657,0.14285714285714285,0.40769903762029747,0.5471698113207547,0.40628930817610065,0.2863182622709766	 100 R1: 0 3 10 6 5 8 3 10 8 5 1 4 3 4 1 6 9 8 2 1 8 6 10 5 11 9 2 0  R2: 0 6 9 6 11 5 0  R3: 0 3 10 7 3 2 1 9 11 6 7 2 8 9 10 8 6 3 2 9 0  R4: 0 7 1 4 6 7 6 8 5 0  R5: 0 7 9 7 10 0  R6: 0 2 9 1 5 1 8 9 6 5 1 9 11 4 3 5 10 6 9 1 8 2 9 1 5 4 7 0  R7: 0 1 4 5 10 8 9 2 5 4 10 4 0  R8: 0 11 2 9 10 3 5 10 2 8 1 4 7 8 6 1 3 10 5 4 0  R9: 0 9 5 0  R10: 0 3 1 3 8 10 5 6 11 6 1 10 3 5 7 6 4 10 4 7 3 8 6 5 1 11 10 0  R11: 0 10 6 0  
[0.38947958274663064, 0.3023598820058997, 0.5670103092783505, 0.42857142857142855, 0.5678040244969379, 0.3490566037735849, 0.2993710691823899, 0.5109989418402121]	289631.0,411.0,162.0,15.0,2497.0,291.0,2205.0,0.6999004603823444	 0.38947958274663064,0.3023598820058997,0.5670103092783505,0.42857142857142855,0.5678040244969379,0.3490566037735849,0.2993710691823899,0.5109989418402121	 100 R1: 0 1 8 3 0  R2: 0 5 9 0  R3: 0 6 5 9 1 0  R4: 0 9 11 5 7 10 6 1 9 10 8 9 3 6 9 4 9 6 10 6 1 5 11 7 0  R5: 0 1 3 1 10 5 2 9 4 8 7 2 8 10 6 8 1 10 6 5 9 2 0  R6: 0 10 7 1 3 7 6 5 8 6 4 0  R7: 0 2 10 2 4 5 9 2 6 5 2 3 6 3 8 7 1 2 6 5 6 4 1 9 5 8 0  R8: 0 3 1 5 10 7 2 8 1 9 6 4 0  R9: 0 11 10 6 9 11 5 1 4 10 7 3 10 1 4 0  R10: 0 8 3 0  R11: 0 4 3 0  R12: 0 4 7 3 1 11 10 7 5 6 10 5 7 1 5 7 10 9 2 6 5 8 11 9 1 0  R13: 0 8 1 0  R14: 0 6 8 0  R15: 0 4 3 4 1 0  
[0.18063737463720222, 0.31268436578171094, 0.3711340206185567, 0.5, 0.5013123359580053, 0.2830188679245283, 0.39119496855345914, 0.5812285438519758]	275096.0,418.0,143.0,16.0,2421.0,277.0,2278.0,0.715335468426501	 0.18063737463720222,0.31268436578171094,0.3711340206185567,0.5,0.5013123359580053,0.2830188679245283,0.39119496855345914,0.5812285438519758	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 9 1 8 11 0  R4: 0 2 8 3 2 10 4 6 1 8 10 2 1 9 10 7 4 3 10 5 0  R5: 0 9 6 5 9 6 1 4 0  R6: 0 2 8 0  R7: 0 10 6 0  R8: 0 10 3 10 5 0  R9: 0 3 9 1 3 4 11 7 0  R10: 0 7 10 5 10 2 6 5 1 2 5 1 3 6 3 4 3 5 9 10 8 2 6 1 6 5 10 0  R11: 0 5 11 2 7 6 0  R12: 0 7 1 7 3 5 8 2 9 6 9 7 10 5 7 8 3 1 10 11 9 5 0  R13: 0 6 1 9 0  R14: 0 4 2 4 8 6 9 6 8 4 2 1 10 0  R15: 0 2 6 0  R16: 0 4 3 0  
[0.39532745193827407, 0.20943952802359883, 0.5360824742268041, 0.14285714285714285, 0.4409448818897638, 0.6981132075471698, 0.3018867924528302, 0.2798801020431782]	290038.0,348.0,159.0,11.0,2352.0,365.0,2207.0,0.6491053391053392	 0.39532745193827407,0.20943952802359883,0.5360824742268041,0.14285714285714285,0.4409448818897638,0.6981132075471698,0.3018867924528302,0.2798801020431782	 100 R1: 0 3 10 1 3 2 4 7 8 9 6 9 3 2 11 4 9 8 1 0  R2: 0 9 5 9 8 1 4 10 5 4 1 8 1 6 3 9 7 8 3 6 10 1 11 4 0  R3: 0 1 5 8 4 10 5 6 2 6 3 11 6 9 5 7 8 2 6 3 10 1 9 6 8 5 0  R4: 0 7 3 8 5 10 2 10 9 10 1 10 5 6 8 3 6 1 4 8 11 2 9 0  R5: 0 1 8 0  R6: 0 2 10 4 2 9 6 11 8 3 4 1 7 10 6 5 1 8 10 9 1 11 6 0  R7: 0 9 5 8 2 0  R8: 0 4 3 0  R9: 0 3 10 1 7 2 3 1 4 0  R10: 0 8 11 7 1 0  R11: 0 9 2 6 5 7 2 8 10 1 10 2 6 5 10 6 1 5 9 4 0  
[0.23515043535733784, 0.14601769911504425, 0.44329896907216493, 0.2857142857142857, 0.35958005249343833, 0.7028301886792453, 0.3471698113207547, 0.39197855615328253]	278890.0,305.0,150.0,13.0,2259.0,366.0,2243.0,0.6737422513384052	 0.23515043535733784,0.14601769911504425,0.44329896907216493,0.2857142857142857,0.35958005249343833,0.7028301886792453,0.3471698113207547,0.39197855615328253	 100 R1: 0 5 8 9 2 1 11 6 9 11 10 5 3 0  R2: 0 8 3 0  R3: 0 9 2 4 9 10 6 9 2 8 2 3 5 6 4 1 3 10 1 5 6 5 9 0  R4: 0 10 5 1 7 1 6 8 11 10 7 5 7 2 4 7 10 8 10 9 1 2 5 4 8 0  R5: 0 2 10 4 6 11 8 9 6 5 1 10 2 6 5 7 10 9 4 9 8 6 1 11 0  R6: 0 2 10 9 5 3 4 3 2 10 6 0  R7: 0 3 10 3 10 7 6 0  R8: 0 3 1 5 10 7 3 5 6 8 4 6 10 5 3 4 9 1 7 3 2 6 4 9 5 11 9 8 6 0  R9: 0 1 7 4 7 2 5 0  R10: 0 7 8 2 1 3 10 0  R11: 0 6 9 1 0  R12: 0 9 1 6 10 0  R13: 0 3 10 0  
