[0.3175953331992299, -0.02359882005899705, 0.3917525773195876, 0.42857142857142855, 0.1557305336832896, 0.47641509433962265, 0.5232704402515723, 0.6686248680196436]	284628.0,190.0,145.0,15.0,2026.0,318.0,2383.0,0.7345433654943458	 0.3175953331992299,-0.02359882005899705,0.3917525773195876,0.42857142857142855,0.1557305336832896,0.47641509433962265,0.5232704402515723,0.6686248680196436	 100 R1: 0 1 3 7 2 5 1 3 0  R2: 0 9 11 0  R3: 0 2 9 4 10 3 6 10 7 2 4 0  R4: 0 3 10 6 9 1 8 2 11 4 9 8 3 6 10 5 7 8 9 4 3 5 10 1 0  R5: 0 5 1 3 5 4 5 2 6 5 8 10 4 3 1 4 0  R6: 0 10 6 0  R7: 0 6 5 1 2 8 0  R8: 0 3 9 10 8 1 8 9 6 1 10 2 8 6 4 10 3 6 5 9 6 10 11 9 1 11 0  R9: 0 11 9 6 9 2 9 11 10 2 6 4 8 7 0  R10: 0 7 3 2 11 7 6 8 10 6 5 1 8 1 7 10 2 10 8 3 6 10 1 6 5 9 0  R11: 0 8 2 0  R12: 0 5 8 5 9 0  R13: 0 6 9 0  R14: 0 7 8 3 0  R15: 0 4 8 6 0  
[0.24483462168453116, 0.4528023598820059, 0.5154639175257731, 0.2857142857142857, 0.4540682414698163, 0.20754716981132076, 0.6415094339622641, 0.2170233820814093]	279564.0,513.0,157.0,13.0,2367.0,261.0,2477.0,0.6352907374210425	 0.24483462168453116,0.4528023598820059,0.5154639175257731,0.2857142857142857,0.4540682414698163,0.20754716981132076,0.6415094339622641,0.2170233820814093	 100 R1: 0 1 10 8 6 5 7 6 9 2 9 10 3 4 6 1 5 6 4 10 1 8 2 11 6 5 3 9 0  R2: 0 9 11 2 5 9 8 4 7 2 3 2 9 6 9 4 5 1 9 1 5 9 1 8 11 0  R3: 0 9 6 0  R4: 0 2 4 2 4 5 2 10 4 10 3 10 6 5 7 10 5 10 6 8 6 4 3 5 7 10 0  R5: 0 3 5 10 5 9 8 0  R6: 0 8 1 0  R7: 0 3 9 10 7 2 1 8 6 5 10 7 4 2 0  R8: 0 7 1 7 3 5 8 6 1 6 5 4 10 1 8 0  R9: 0 1 3 1 8 1 2 5 6 1 9 5 9 7 4 10 11 0  R10: 0 11 8 11 6 8 1 0  R11: 0 6 3 9 1 10 0  R12: 0 2 10 6 8 0  R13: 0 10 6 7 9 5 6 10 11 3 4 0  
[0.5079025259346533, 0.13274336283185842, 0.44329896907216493, 0.5714285714285714, 0.4584426946631671, 0.39622641509433965, 0.2742138364779874, 0.6892575641089652]	297873.0,296.0,150.0,17.0,2372.0,301.0,2185.0,0.7390780036097373	 0.5079025259346533,0.13274336283185842,0.44329896907216493,0.5714285714285714,0.4584426946631671,0.39622641509433965,0.2742138364779874,0.6892575641089652	 100 R1: 0 5 11 7 9 0  R2: 0 1 10 6 4 8 1 3 6 9 2 4 3 10 4 1 6 5 0  R3: 0 2 7 3 2 6 8 5 1 2 8 6 5 9 7 1 2 6 3 6 5 4 10 0  R4: 0 2 5 9 2 1 6 5 7 1 3 2 4 10 6 8 9 6 1 11 9 0  R5: 0 9 5 0  R6: 0 1 4 9 8 0  R7: 0 3 5 8 5 3 5 6 10 4 6 3 6 2 10 5 7 9 2 6 8 4 3 5 0  R8: 0 9 11 4 3 6 8 0  R9: 0 10 3 0  R10: 0 3 7 3 1 10 8 1 5 10 3 8 9 7 10 6 4 8 3 9 1 5 1 9 10 11 0  R11: 0 8 1 10 8 2 6 0  R12: 0 7 6 0  R13: 0 1 3 10 8 4 0  R14: 0 11 8 11 6 0  R15: 0 6 1 9 0  R16: 0 3 10 0  R17: 0 10 1 4 0  
[0.3521221874191787, 0.39085545722713866, -0.13402061855670103, 0.21428571428571427, 0.5144356955380578, 0.5754716981132075, 0.47547169811320755, 0.23107436443037463]	287031.0,471.0,94.0,12.0,2436.0,339.0,2345.0,0.6383788515406164	 0.3521221874191787,0.39085545722713866,-0.13402061855670103,0.21428571428571427,0.5144356955380578,0.5754716981132075,0.47547169811320755,0.23107436443037463	 100 R1: 0 8 3 0  R2: 0 3 7 1 9 10 3 5 8 10 7 10 9 4 1 11 0  R3: 0 1 3 8 5 1 8 10 9 3 4 8 1 6 10 2 6 8 1 4 3 5 10 6 5 2 9 0  R4: 0 9 6 5 9 4 1 0  R5: 0 9 7 0  R6: 0 1 5 0  R7: 0 2 7 1 2 8 3 6 10 5 9 7 10 0  R8: 0 1 4 9 2 7 6 9 6 11 8 6 4 0  R9: 0 5 10 5 8 11 6 7 8 6 8 1 3 2 4 5 1 10 7 3 10 6 10 11 9 4 1 0  R10: 0 8 2 11 8 5 10 3 6 1 8 7 8 2 9 6 8 1 10 11 0  R11: 0 4 5 6 9 5 6 2 4 5 9 10 7 2 4 3 8 6 1 9 5 4 6 8 0  R12: 0 6 5 0  
[0.6094571683094342, 0.2359882005899705, 0.5257731958762887, 0.2857142857142857, 0.47069116360454943, 0.21226415094339623, 0.42012578616352203, 0.3373126791236666]	304941.0,366.0,158.0,13.0,2386.0,262.0,2301.0,0.6617278268290414	 0.6094571683094342,0.2359882005899705,0.5257731958762887,0.2857142857142857,0.47069116360454943,0.21226415094339623,0.42012578616352203,0.3373126791236666	 100 R1: 0 9 1 5 8 10 3 10 4 9 11 6 8 10 6 1 2 3 8 5 9 7 6 10 0  R2: 0 4 9 4 3 2 10 5 1 8 9 4 9 5 1 5 6 5 11 0  R3: 0 10 3 10 8 6 0  R4: 0 2 4 6 5 9 8 6 11 6 1 3 5 7 10 5 7 8 1 10 2 8 1 6 11 0  R5: 0 2 9 2 4 9 2 6 8 3 1 4 10 7 6 3 10 4 5 11 9 0  R6: 0 5 1 5 3 5 6 10 8 5 7 1 2 0  R7: 0 2 9 0  R8: 0 3 9 1 4 11 7 0  R9: 0 1 7 3 5 0  R10: 0 2 5 11 10 7 2 9 3 7 10 8 1 9 1 2 6 4 0  R11: 0 7 3 8 1 0  R12: 0 8 7 3 1 8 2 10 6 4 3 1 5 6 4 10 8 3 1 0  R13: 0 6 1 6 9 10 0  
[0.5118250524440358, 0.2728613569321534, 0.422680412371134, 0.5, 0.22659667541557305, 0.10377358490566038, 0.8025157232704403, 0.7089427345838202]	298146.0,391.0,148.0,16.0,2107.0,239.0,2605.0,0.7434043952726017	 0.5118250524440358,0.2728613569321534,0.422680412371134,0.5,0.22659667541557305,0.10377358490566038,0.8025157232704403,0.7089427345838202	 100 R1: 0 1 3 1 8 1 8 10 9 1 3 4 8 5 10 6 4 1 2 8 6 3 6 5 10 7 0  R2: 0 9 5 9 8 2 5 9 11 9 1 5 7 2 9 5 9 4 6 11 9 1 0  R3: 0 10 1 6 7 3 4 2 0  R4: 0 6 10 0  R5: 0 6 5 6 9 0  R6: 0 3 9 4 8 6 8 4 10 4 10 5 2 9 6 3 10 6 8 1 5 4 0  R7: 0 6 8 6 5 4 1 6 8 0  R8: 0 7 5 2 10 5 7 6 2 10 8 11 7 2 7 6 10 0  R9: 0 8 2 0  R10: 0 5 8 2 9 4 11 8 0  R11: 0 7 3 11 7 1 0  R12: 0 8 3 5 1 9 10 7 3 6 3 10 4 8 7 10 3 10 5 9 1 11 2 6 0  R13: 0 4 3 0  R14: 0 6 1 8 2 0  R15: 0 9 1 0  R16: 0 3 10 0  
[0.10754619385614529, 0.39233038348082594, -0.07216494845360824, 0.35714285714285715, 0.32020997375328086, 0.5849056603773585, 0.6452830188679245, 0.5674806902339746]	270009.0,472.0,100.0,14.0,2214.0,341.0,2480.0,0.7123139757068329	 0.10754619385614529,0.39233038348082594,-0.07216494845360824,0.35714285714285715,0.32020997375328086,0.5849056603773585,0.6452830188679245,0.5674806902339746	 100 R1: 0 3 7 3 11 8 1 7 9 5 7 2 7 10 0  R2: 0 9 5 0  R3: 0 3 10 2 6 9 2 5 2 9 6 2 4 3 2 5 10 6 9 6 8 4 1 5 6 5 0  R4: 0 9 11 4 3 0  R5: 0 10 6 0  R6: 0 6 5 9 1 6 10 0  R7: 0 10 3 4 1 0  R8: 0 3 9 1 4 3 1 5 8 6 1 3 10 5 6 8 10 6 10 4 1 3 2 11 9 8 10 0  R9: 0 4 5 9 7 2 11 6 5 10 8 3 2 4 5 8 9 4 9 11 5 9 1 11 7 0  R10: 0 7 1 5 7 2 10 8 10 3 11 7 2 9 7 6 4 0  R11: 0 10 8 3 1 4 10 4 8 1 0  R12: 0 7 3 6 9 1 0  R13: 0 8 10 0  R14: 0 2 8 3 6 2 0  
[0.514986062817897, -0.15339233038348082, 0.7216494845360825, 0.7142857142857143, 0.18635170603674542, 0.30660377358490565, 0.3433962264150943, 0.8595344489802939]	298366.0,102.0,177.0,19.0,2061.0,282.0,2240.0,0.7765013267161767	 0.514986062817897,-0.15339233038348082,0.7216494845360825,0.7142857142857143,0.18635170603674542,0.30660377358490565,0.3433962264150943,0.8595344489802939	 100 R1: 0 3 10 0  R2: 0 9 6 0  R3: 0 10 6 0  R4: 0 9 11 0  R5: 0 2 9 11 2 5 9 2 4 6 8 7 10 5 1 7 10 9 3 5 4 6 5 9 10 0  R6: 0 2 4 8 2 9 11 6 3 6 2 9 5 6 4 8 7 3 10 0  R7: 0 1 4 1 7 6 8 0  R8: 0 10 8 10 3 6 1 0  R9: 0 3 5 7 3 5 1 10 8 6 5 4 3 1 10 6 0  R10: 0 3 7 1 3 10 8 1 10 6 5 9 1 7 2 10 6 8 3 6 5 4 1 6 11 5 9 10 0  R11: 0 8 2 0  R12: 0 1 5 8 3 0  R13: 0 7 5 7 2 1 9 10 7 10 3 10 5 4 0  R14: 0 1 4 0  R15: 0 11 5 2 9 3 11 8 7 4 2 1 8 6 2 1 11 0  R16: 0 4 3 0  R17: 0 6 9 1 0  R18: 0 4 6 0  R19: 0 9 1 0  
[0.37881835684933474, 0.275811209439528, 0.5567010309278351, 0.35714285714285715, 0.49343832020997375, 0.08962264150943396, 0.4389937106918239, 0.36356730500616574]	288889.0,393.0,161.0,14.0,2412.0,236.0,2316.0,0.6674980483607655	 0.37881835684933474,0.275811209439528,0.5567010309278351,0.35714285714285715,0.49343832020997375,0.08962264150943396,0.4389937106918239,0.36356730500616574	 100 R1: 0 1 3 1 8 1 8 10 9 1 3 4 8 5 10 6 4 7 8 3 9 10 11 9 1 0  R2: 0 9 8 0  R3: 0 7 10 0  R4: 0 10 1 4 6 10 2 9 3 6 5 7 8 0  R5: 0 8 6 0  R6: 0 3 9 5 8 11 7 2 6 4 5 8 4 10 4 3 5 1 0  R7: 0 7 5 2 5 2 4 7 6 10 2 6 9 5 9 11 5 1 10 8 4 6 7 6 5 1 2 10 0  R8: 0 9 6 4 9 6 5 0  R9: 0 5 2 7 2 8 9 0  R10: 0 11 10 11 6 10 8 4 6 8 3 6 9 1 5 8 11 2 0  R11: 0 7 1 7 2 3 0  R12: 0 8 3 5 1 9 10 7 3 6 3 10 4 8 7 10 3 10 5 9 1 11 2 6 0  R13: 0 6 9 1 5 0  R14: 0 2 8 6 3 0  
[0.7010258915486077, 0.17846607669616518, 0.38144329896907214, 0.7857142857142857, 0.3867016622922135, 0.20754716981132076, 0.4767295597484277, 0.7017762270419726]	311314.0,327.0,144.0,20.0,2290.0,261.0,2346.0,0.7418293457437948	 0.7010258915486077,0.17846607669616518,0.38144329896907214,0.7857142857142857,0.3867016622922135,0.20754716981132076,0.4767295597484277,0.7017762270419726	 100 R1: 0 5 2 4 7 9 2 11 8 3 5 7 6 10 6 8 3 1 5 11 9 4 10 0  R2: 0 4 10 4 0  R3: 0 10 5 10 4 6 10 5 8 10 9 3 7 6 3 6 8 10 1 10 6 9 5 1 9 2 4 11 0  R4: 0 8 1 4 3 0  R5: 0 2 8 0  R6: 0 3 10 3 8 1 10 0  R7: 0 8 9 11 6 2 1 0  R8: 0 10 7 0  R9: 0 3 1 5 3 11 5 8 9 6 1 2 5 8 7 0  R10: 0 11 6 0  R11: 0 7 5 1 7 3 1 4 0  R12: 0 9 5 8 4 3 0  R13: 0 7 9 8 2 0  R14: 0 1 2 1 5 8 4 0  R15: 0 8 3 8 6 9 2 6 10 5 9 3 5 7 2 1 2 9 8 6 5 1 0  R16: 0 7 6 5 4 3 0  R17: 0 5 9 7 1 11 2 9 0  R18: 0 3 6 10 0  R19: 0 4 3 4 1 0  R20: 0 10 4 0  
[0.4759475847007098, 0.1976401179941003, 0.12371134020618557, 0.42857142857142855, 0.3753280839895013, 0.5047169811320755, 0.42641509433962266, 0.7169023207186059]	295649.0,340.0,119.0,15.0,2277.0,324.0,2306.0,0.7451537470060488	 0.4759475847007098,0.1976401179941003,0.12371134020618557,0.42857142857142855,0.3753280839895013,0.5047169811320755,0.42641509433962266,0.7169023207186059	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 9 11 0  R4: 0 2 5 2 4 9 6 8 10 3 10 6 8 5 0  R5: 0 5 10 8 9 1 3 10 8 5 3 6 7 10 5 7 1 10 9 1 2 9 4 5 9 6 1 0  R6: 0 3 7 1 4 7 2 5 6 9 6 9 11 2 9 10 0  R7: 0 8 2 1 0  R8: 0 6 5 6 9 0  R9: 0 3 1 3 10 8 9 11 4 11 6 8 2 5 8 10 2 1 6 8 6 5 0  R10: 0 5 7 11 1 8 9 2 10 3 8 4 10 1 6 9 5 3 1 10 5 1 11 7 0  R11: 0 2 5 6 5 7 2 0  R12: 0 7 3 0  R13: 0 4 3 0  R14: 0 6 4 0  R15: 0 4 6 8 5 2 10 6 1 4 3 9 4 6 4 8 10 6 1 6 10 11 9 7 0  
[0.28161728785309925, 0.32890855457227136, 0.44329896907216493, 0.21428571428571427, 0.3560804899387577, 0.2830188679245283, 0.6993710691823899, 0.38969204303523286]	282124.0,429.0,150.0,12.0,2255.0,277.0,2523.0,0.6732397232397231	 0.28161728785309925,0.32890855457227136,0.44329896907216493,0.21428571428571427,0.3560804899387577,0.2830188679245283,0.6993710691823899,0.38969204303523286	 100 R1: 0 5 2 4 9 0  R2: 0 3 1 4 10 8 3 10 11 8 11 6 4 1 6 8 9 3 6 9 1 0  R3: 0 6 8 6 5 0  R4: 0 1 5 8 9 1 3 8 4 10 8 1 4 3 5 1 10 6 5 9 4 6 1 6 5 10 11 0  R5: 0 7 10 6 4 8 7 6 2 5 1 6 10 7 2 8 9 5 6 1 8 2 11 9 5 0  R6: 0 5 7 0  R7: 0 9 8 9 6 4 5 1 0  R8: 0 2 7 1 5 2 3 9 5 7 9 1 9 7 10 6 4 11 2 8 9 1 2 6 5 3 0  R9: 0 5 2 0  R10: 0 8 3 5 1 9 10 7 3 6 3 10 4 8 7 10 3 10 5 9 1 11 2 6 0  R11: 0 3 10 3 11 8 10 7 1 6 1 0  R12: 0 3 10 0  
[0.016940141958102246, 0.11356932153392331, 0.7216494845360825, 0.2857142857142857, 0.28258967629046366, 0.32075471698113206, 0.5270440251572327, 0.4703579422066127]	263703.0,283.0,177.0,13.0,2171.0,285.0,2386.0,0.6909684126660254	 0.016940141958102246,0.11356932153392331,0.7216494845360825,0.2857142857142857,0.28258967629046366,0.32075471698113206,0.5270440251572327,0.4703579422066127	 100 R1: 0 3 7 3 10 2 10 2 5 1 3 0  R2: 0 1 10 8 6 5 7 6 9 2 9 10 3 4 6 1 5 6 4 10 1 8 2 11 6 5 3 9 0  R3: 0 1 3 4 11 7 0  R4: 0 3 7 2 9 5 2 10 9 6 5 4 3 7 10 2 8 6 9 5 9 1 4 11 0  R5: 0 6 9 5 6 1 8 5 10 7 1 0  R6: 0 3 9 5 4 6 2 4 5 8 11 10 4 9 6 2 9 8 11 9 4 10 5 6 10 0  R7: 0 11 6 0  R8: 0 10 5 1 8 9 4 6 10 1 10 5 9 10 6 7 8 3 1 5 10 9 1 11 0  R9: 0 7 2 0  R10: 0 1 4 0  R11: 0 7 2 8 6 3 0  R12: 0 6 9 6 1 0  R13: 0 10 4 0  
[0.17504813356705654, 0.47935103244837757, 0.4639175257731959, 0.21428571428571427, 0.46106736657917763, 0.5849056603773585, 0.569811320754717, 0.19052324918066754]	274707.0,531.0,152.0,12.0,2375.0,341.0,2420.0,0.6294665585452224	 0.17504813356705654,0.47935103244837757,0.4639175257731959,0.21428571428571427,0.46106736657917763,0.5849056603773585,0.569811320754717,0.19052324918066754	 100 R1: 0 3 5 7 9 1 10 0  R2: 0 3 9 4 6 8 2 11 8 10 6 8 1 5 7 10 8 2 6 9 8 4 10 1 0  R3: 0 1 10 8 6 5 7 6 9 2 9 10 3 4 6 1 5 6 4 10 1 8 2 11 6 5 3 9 0  R4: 0 9 11 2 5 9 6 5 8 2 7 10 6 8 9 4 3 5 10 5 9 1 11 0  R5: 0 7 1 4 7 2 3 5 0  R6: 0 9 6 1 5 0  R7: 0 10 4 10 7 10 5 3 0  R8: 0 2 10 2 4 8 6 2 5 2 9 11 2 9 7 8 6 4 6 5 3 10 1 0  R9: 0 3 5 1 10 1 4 8 6 11 6 7 2 9 7 0  R10: 0 8 1 0  R11: 0 4 3 0  R12: 0 10 7 9 10 6 10 11 3 4 0  
[0.2670191672174488, 0.11504424778761062, 0.5567010309278351, 0.42857142857142855, 0.28258967629046366, 0.23113207547169812, 0.4968553459119497, 0.5947976181888268]	281108.0,284.0,161.0,15.0,2171.0,266.0,2362.0,0.7183176691729323	 0.2670191672174488,0.11504424778761062,0.5567010309278351,0.42857142857142855,0.28258967629046366,0.23113207547169812,0.4968553459119497,0.5947976181888268	 100 R1: 0 9 10 0  R2: 0 1 3 5 10 8 9 6 11 4 8 3 10 2 6 5 1 2 8 3 6 5 9 1 4 10 11 0  R3: 0 2 5 9 2 6 5 7 2 7 2 4 1 10 9 6 4 6 9 1 5 11 9 0  R4: 0 6 10 8 3 6 8 1 4 6 5 1 2 8 0  R5: 0 1 4 11 7 0  R6: 0 8 2 9 6 1 0  R7: 0 9 2 6 0  R8: 0 3 10 5 7 3 9 5 8 10 7 4 3 6 9 7 5 7 0  R9: 0 11 6 0  R10: 0 7 5 2 8 7 6 2 3 6 5 1 9 2 8 10 6 8 7 3 6 10 11 0  R11: 0 7 1 8 0  R12: 0 7 2 0  R13: 0 1 3 9 8 4 10 3 1 10 4 5 4 3 1 0  R14: 0 4 6 8 0  R15: 0 10 9 10 6 4 1 11 0  
[0.14075117101066123, 0.03392330383480826, 0.5257731958762887, 0.42857142857142855, 0.1889763779527559, 0.38207547169811323, 0.5421383647798742, 0.5701494542381595]	272320.0,229.0,158.0,15.0,2064.0,298.0,2398.0,0.712900514611975	 0.14075117101066123,0.03392330383480826,0.5257731958762887,0.42857142857142855,0.1889763779527559,0.38207547169811323,0.5421383647798742,0.5701494542381595	 100 R1: 0 1 10 8 6 5 7 6 9 2 9 10 3 4 6 1 5 6 4 10 1 8 2 11 6 5 3 9 0  R2: 0 9 6 11 1 9 0  R3: 0 5 3 9 8 10 8 6 5 6 8 1 7 10 0  R4: 0 3 7 5 2 5 10 2 9 10 3 0  R5: 0 6 2 11 8 4 2 3 2 5 8 9 4 5 6 10 0  R6: 0 3 1 3 11 7 9 5 6 4 5 1 9 11 2 5 7 0  R7: 0 5 7 3 1 2 9 6 10 4 8 0  R8: 0 10 5 1 8 9 4 6 10 1 10 5 9 10 6 7 8 3 1 5 9 1 11 10 0  R9: 0 7 2 4 0  R10: 0 7 2 0  R11: 0 6 5 9 6 4 0  R12: 0 4 8 6 0  R13: 0 9 1 0  R14: 0 2 8 6 0  R15: 0 10 4 7 10 3 6 0  
[0.544340354607891, 0.22566371681415928, 0.4948453608247423, 0.35714285714285715, 0.5599300087489064, 0.41037735849056606, 0.2138364779874214, 0.3176422541321432]	300409.0,359.0,155.0,14.0,2488.0,304.0,2137.0,0.6574046759171897	 0.544340354607891,0.22566371681415928,0.4948453608247423,0.35714285714285715,0.5599300087489064,0.41037735849056606,0.2138364779874214,0.3176422541321432	 100 R1: 0 5 8 7 6 9 6 5 10 4 6 4 3 4 3 1 10 0  R2: 0 1 3 8 10 8 9 5 3 8 2 9 6 4 9 4 10 6 1 11 9 5 10 0  R3: 0 9 4 11 7 2 8 10 6 8 3 10 1 0  R4: 0 2 4 9 5 6 5 2 8 9 3 11 4 5 6 7 10 2 4 3 10 6 1 6 5 0  R5: 0 2 9 4 10 9 3 10 9 7 5 0  R6: 0 1 7 4 1 3 8 10 7 0  R7: 0 2 6 5 6 9 8 4 1 0  R8: 0 1 9 6 2 0  R9: 0 3 10 7 5 8 7 2 6 10 9 11 5 2 7 8 0  R10: 0 8 2 3 0  R11: 0 7 1 0  R12: 0 1 4 3 10 8 0  R13: 0 11 5 2 6 8 6 10 3 6 7 10 6 8 9 5 9 11 5 9 1 11 0  R14: 0 7 3 1 8 0  
[0.35881778212017584, 0.3613569321533923, 0.4948453608247423, 0.21428571428571427, 0.6762904636920385, 0.5330188679245284, 0.14842767295597484, 0.16642750405238751]	287497.0,451.0,155.0,12.0,2621.0,330.0,2085.0,0.6241708141691877	 0.35881778212017584,0.3613569321533923,0.4948453608247423,0.21428571428571427,0.6762904636920385,0.5330188679245284,0.14842767295597484,0.16642750405238751	 100 R1: 0 3 7 3 1 10 0  R2: 0 3 9 10 8 1 8 9 6 1 10 5 6 8 6 2 7 3 6 10 4 11 9 1 11 0  R3: 0 9 5 1 8 6 4 10 9 10 3 8 5 1 6 11 9 11 4 6 5 9 7 0  R4: 0 1 5 1 7 4 2 3 10 3 5 4 3 4 7 1 0  R5: 0 7 6 0  R6: 0 2 4 2 6 2 8 9 10 6 10 2 8 10 6 8 10 5 3 10 1 4 0  R7: 0 2 5 6 11 6 3 8 1 6 10 5 9 10 9 5 6 4 0  R8: 0 3 7 1 3 11 5 10 2 7 5 2 7 1 9 5 2 7 8 6 5 1 9 1 4 5 0  R9: 0 5 10 6 5 8 0  R10: 0 6 1 8 2 9 0  R11: 0 2 4 7 10 3 10 8 2 3 9 4 0  R12: 0 2 6 8 0  
[0.5890830196270008, 0.25958702064896755, 0.5979381443298969, 0.35714285714285715, 0.4540682414698163, 0.15566037735849056, 0.4327044025157233, 0.3146869914980818]	303523.0,382.0,165.0,14.0,2367.0,250.0,2311.0,0.6567551705629988	 0.5890830196270008,0.25958702064896755,0.5979381443298969,0.35714285714285715,0.4540682414698163,0.15566037735849056,0.4327044025157233,0.3146869914980818	 100 R1: 0 5 7 9 3 0  R2: 0 9 1 5 1 2 10 3 4 8 6 1 10 6 9 4 9 6 8 1 10 5 11 0  R3: 0 1 5 10 4 6 5 9 3 8 0  R4: 0 6 11 6 10 7 2 5 0  R5: 0 9 5 8 3 0  R6: 0 3 10 3 10 6 7 6 5 9 2 10 3 4 1 3 6 0  R7: 0 2 3 9 4 7 6 5 10 6 9 3 1 0  R8: 0 3 9 2 10 2 9 4 6 5 6 1 3 8 6 5 7 1 10 8 2 3 10 4 6 5 9 1 0  R9: 0 7 1 4 3 5 0  R10: 0 1 4 7 2 1 0  R11: 0 11 8 1 8 6 9 10 7 9 11 7 0  R12: 0 8 3 8 11 10 8 2 7 10 8 4 2 6 5 3 10 11 9 8 1 4 0  R13: 0 5 7 1 2 4 3 0  R14: 0 8 1 10 1 5 8 2 0  
[0.46409379579872984, 0.04277286135693215, 0.5876288659793815, 0.42857142857142855, 0.5004374453193351, 0.5141509433962265, 0.15345911949685534, 0.5083715670383079]	294824.0,235.0,164.0,15.0,2420.0,326.0,2089.0,0.6993230179643223	 0.46409379579872984,0.04277286135693215,0.5876288659793815,0.42857142857142855,0.5004374453193351,0.5141509433962265,0.15345911949685534,0.5083715670383079	 100 R1: 0 1 3 5 8 10 0  R2: 0 9 11 6 4 3 8 10 0  R3: 0 2 7 3 2 6 8 5 1 2 8 6 5 9 7 1 2 6 3 6 5 4 10 0  R4: 0 2 5 9 2 1 6 5 7 2 3 6 8 10 6 8 4 3 10 1 11 9 0  R5: 0 1 4 0  R6: 0 5 10 6 9 8 0  R7: 0 3 7 3 1 10 8 1 5 10 3 8 9 7 10 6 4 8 3 9 1 5 1 9 10 11 0  R8: 0 10 5 0  R9: 0 8 2 3 0  R10: 0 6 9 0  R11: 0 1 4 3 0  R12: 0 8 10 7 6 5 9 2 9 10 3 2 8 6 10 4 1 10 6 9 8 0  R13: 0 6 4 9 6 5 0  R14: 0 4 5 6 11 7 8 4 10 9 11 4 1 5 7 3 2 9 6 1 8 5 11 0  R15: 0 8 1 0  
[0.49050260064944395, -0.051622418879056046, 0.4948453608247423, 0.35714285714285715, 0.3394575678040245, 0.5188679245283019, 0.2930817610062893, 0.4518063040816987]	296662.0,171.0,155.0,14.0,2236.0,327.0,2200.0,0.6868911478732908	 0.49050260064944395,-0.051622418879056046,0.4948453608247423,0.35714285714285715,0.3394575678040245,0.5188679245283019,0.2930817610062893,0.4518063040816987	 100 R1: 0 3 9 8 10 0  R2: 0 10 1 6 1 8 4 5 0  R3: 0 2 11 9 11 8 7 9 11 4 0  R4: 0 8 2 9 8 1 2 9 5 3 10 8 6 11 0  R5: 0 5 2 5 10 9 2 10 9 5 6 2 4 7 1 7 2 10 8 7 3 1 11 5 9 10 0  R6: 0 3 5 4 8 6 10 2 5 6 4 5 1 4 3 6 8 10 8 6 5 9 6 1 0  R7: 0 3 7 1 3 10 8 1 10 6 5 8 4 3 9 4 10 6 10 1 3 4 10 6 10 5 7 9 2 0  R8: 0 8 2 3 0  R9: 0 10 11 6 10 5 4 0  R10: 0 6 9 0  R11: 0 7 2 0  R12: 0 7 3 7 6 1 0  R13: 0 8 4 3 5 8 10 7 5 7 10 6 1 5 6 3 9 1 10 7 9 4 6 5 1 11 0  R14: 0 6 1 8 4 0  
[0.5396275755050433, -0.04424778761061947, 0.6391752577319587, 0.5714285714285714, 0.3394575678040245, 0.4056603773584906, 0.2842767295597484, 0.7477638257030944]	300081.0,176.0,169.0,17.0,2236.0,303.0,2193.0,0.7519364648920275	 0.5396275755050433,-0.04424778761061947,0.6391752577319587,0.5714285714285714,0.3394575678040245,0.4056603773584906,0.2842767295597484,0.7477638257030944	 100 R1: 0 1 5 8 3 10 0  R2: 0 9 6 0  R3: 0 9 6 11 6 4 1 0  R4: 0 9 11 0  R5: 0 2 7 3 2 6 8 5 1 2 8 6 5 9 7 1 2 6 3 6 5 4 10 0  R6: 0 2 5 9 2 1 6 5 7 2 3 6 8 10 6 8 4 3 10 1 11 9 0  R7: 0 9 5 0  R8: 0 1 4 11 7 0  R9: 0 3 10 6 0  R10: 0 10 6 0  R11: 0 3 7 3 1 10 8 1 5 10 3 8 9 7 10 6 4 8 3 9 1 5 1 9 10 11 0  R12: 0 1 3 9 8 4 11 8 4 10 5 3 0  R13: 0 8 10 7 6 5 9 2 9 10 3 2 8 6 10 4 1 8 9 2 3 0  R14: 0 4 3 0  R15: 0 6 5 6 1 9 4 0  R16: 0 4 6 5 8 1 9 4 10 6 10 9 11 5 7 0  R17: 0 2 8 6 0  
