[0.21727346278317153, 0.2099827882960413, 0.14166666666666666, 0.0, 0.489749430523918, 0.38848920863309355, 0.39147286821705424, 0.2503773689359836]	152002.0,122.0,75.0,6.0,991.0,133.0,1299.0,0.6908253205128205	 0.21727346278317153,0.2099827882960413,0.14166666666666666,0.0,0.489749430523918,0.38848920863309355,0.39147286821705424,0.2503773689359836	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 4 2 5 1 9 6 4 8 1 5 3 0  R5: 0 9 7 0  R6: 0 10 7 2 6 1 3 0  
[0.7176577669902913, 0.22719449225473323, 0.7916666666666666, 0.6, 0.6765375854214123, 0.03597122302158273, 0.23255813953488372, 0.6038632425232994]	176741.0,132.0,153.0,12.0,1155.0,84.0,1217.0,0.7807834383753501	 0.7176577669902913,0.22719449225473323,0.7916666666666666,0.6,0.6765375854214123,0.03597122302158273,0.23255813953488372,0.6038632425232994	 50 R1: 0 9 10 0  R2: 0 5 2 5 9 8 5 1 6 4 9 3 7 0  R3: 0 8 3 0  R4: 0 3 9 0  R5: 0 1 3 4 0  R6: 0 1 3 5 0  R7: 0 10 5 6 7 8 10 1 6 10 6 8 3 4 2 6 7 10 8 6 1 6 10 4 0  R8: 0 2 1 8 5 0  R9: 0 11 8 2 5 11 9 11 8 7 1 6 10 7 3 0  R10: 0 5 7 0  R11: 0 10 1 3 10 0  R12: 0 9 6 1 3 2 5 7 5 8 2 6 9 1 5 4 0  
[0.1966019417475728, 0.20654044750430292, 0.125, 0.0, 0.5284738041002278, 0.3237410071942446, 0.35852713178294576, 0.22518859063627658]	150980.0,120.0,73.0,6.0,1025.0,124.0,1282.0,0.6844150641025641	 0.1966019417475728,0.20654044750430292,0.125,0.0,0.5284738041002278,0.3237410071942446,0.35852713178294576,0.22518859063627658	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 4 2 5 1 9 6 8 1 5 4 3 0  R5: 0 9 7 0  R6: 0 10 7 2 6 1 3 0  
[0.3625809061488673, 0.153184165232358, 0.6583333333333333, 0.3, 0.5580865603644647, 0.35251798561151076, 0.14534883720930233, 0.4943493114635988]	159186.0,89.0,137.0,9.0,1051.0,128.0,1172.0,0.7529133936183169	 0.3625809061488673,0.153184165232358,0.6583333333333333,0.3,0.5580865603644647,0.35251798561151076,0.14534883720930233,0.4943493114635988	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 10 7 11 6 4 8 1 3 6 10 0  R2: 0 5 9 0  R3: 0 1 3 1 8 5 1 2 11 10 3 7 9 7 6 5 0  R4: 0 10 1 4 3 6 0  R5: 0 8 1 0  R6: 0 7 8 3 1 5 0  R7: 0 8 11 7 6 8 5 1 2 7 8 10 6 2 6 0  R8: 0 2 9 0  R9: 0 9 2 6 4 10 3 5 7 5 1 10 6 1 4 0  
[0.6227750809061489, 0.4388984509466437, 0.9333333333333333, 0.3, 0.7699316628701595, 0.1079136690647482, 0.31589147286821706, 0.44338741161085105]	172050.0,255.0,170.0,9.0,1237.0,94.0,1260.0,0.7399441721132898	 0.6227750809061489,0.4388984509466437,0.9333333333333333,0.3,0.7699316628701595,0.1079136690647482,0.31589147286821706,0.44338741161085105	 50 R1: 0 10 5 7 4 2 3 2 5 8 10 4 2 6 1 9 0  R2: 0 9 10 0  R3: 0 3 9 0  R4: 0 5 9 0  R5: 0 1 3 1 8 5 2 5 0  R6: 0 10 6 1 7 11 3 8 6 4 9 11 9 1 6 7 10 6 8 3 10 6 1 10 2 4 0  R7: 0 5 10 2 8 5 8 6 1 11 3 7 6 8 10 7 3 1 5 0  R8: 0 2 9 0  R9: 0 9 5 6 1 8 1 5 7 10 2 6 8 3 4 0  
[0.20457119741100324, 0.43717728055077454, 0.5333333333333333, 0.1, 0.7209567198177677, 0.2733812949640288, 0.32558139534883723, 0.16547769207759583]	151374.0,254.0,122.0,7.0,1194.0,117.0,1265.0,0.6692193223443224	 0.20457119741100324,0.43717728055077454,0.5333333333333333,0.1,0.7209567198177677,0.2733812949640288,0.32558139534883723,0.16547769207759583	 50 R1: 0 5 1 2 9 10 7 5 7 3 4 2 0  R2: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 7 10 6 3 4 6 10 1 11 0  R3: 0 6 8 11 6 3 9 5 1 6 8 10 1 5 7 0  R4: 0 7 2 9 10 0  R5: 0 1 5 3 1 8 1 0  R6: 0 10 6 1 5 11 7 8 1 5 9 1 4 2 8 10 6 3 2 6 0  R7: 0 7 8 3 0  
[0.1605784789644013, 0.23580034423407917, 0.175, 0.0, 0.5751708428246014, 0.31654676258992803, 0.313953488372093, 0.2381444854006163]	149199.0,137.0,79.0,6.0,1066.0,123.0,1259.0,0.6877121913580246	 0.1605784789644013,0.23580034423407917,0.175,0.0,0.5751708428246014,0.31654676258992803,0.313953488372093,0.2381444854006163	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 9 2 5 1 7 10 6 2 6 1 5 4 9 0  R5: 0 7 8 3 0  R6: 0 3 4 0  
[0.5040857605177993, 0.27538726333907054, 0.5083333333333333, 0.4, 0.510250569476082, 0.007194244604316547, 0.49806201550387597, 0.6255117450886627]	166182.0,160.0,119.0,10.0,1009.0,80.0,1354.0,0.786292735042735	 0.5040857605177993,0.27538726333907054,0.5083333333333333,0.4,0.510250569476082,0.007194244604316547,0.49806201550387597,0.6255117450886627	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 7 10 6 3 4 6 10 1 11 0  R2: 0 6 8 11 3 2 8 6 10 6 8 1 8 3 0  R3: 0 5 1 5 1 9 2 5 10 7 4 3 7 10 5 1 8 2 6 0  R4: 0 1 10 3 11 5 6 7 0  R5: 0 1 4 8 1 3 9 2 6 10 3 9 7 4 0  R6: 0 8 1 0  R7: 0 1 5 0  R8: 0 7 3 0  R9: 0 5 1 7 0  R10: 0 2 9 0  
[0.45968851132686084, 0.20309810671256454, 0.2833333333333333, 0.2, 0.55125284738041, 0.3381294964028777, 0.2751937984496124, 0.5020324295248504]	163987.0,118.0,92.0,8.0,1045.0,126.0,1239.0,0.7548686594202898	 0.45968851132686084,0.20309810671256454,0.2833333333333333,0.2,0.55125284738041,0.3381294964028777,0.2751937984496124,0.5020324295248504	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 8 3 0  R3: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R4: 0 1 3 1 11 5 1 7 8 11 5 2 7 8 6 0  R5: 0 10 1 4 6 3 8 1 10 5 1 7 3 9 5 1 4 10 2 6 1 7 0  R6: 0 7 6 4 1 5 3 0  R7: 0 2 9 0  R8: 0 9 2 6 10 0  
[0.21571601941747573, 0.2117039586919105, 0.08333333333333333, 0.0, 0.6082004555808656, 0.38848920863309355, 0.23062015503875968, 0.16649873719795877]	151925.0,123.0,68.0,6.0,1095.0,133.0,1216.0,0.6694791666666666	 0.21571601941747573,0.2117039586919105,0.08333333333333333,0.0,0.6082004555808656,0.38848920863309355,0.23062015503875968,0.16649873719795877	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 9 5 1 7 6 8 1 5 4 3 0  R5: 0 7 10 2 6 1 3 0  R6: 0 2 9 0  
[0.2550566343042071, 0.22030981067125646, 0.14166666666666666, 0.0, 0.6298405466970387, 0.37410071942446044, 0.20736434108527133, 0.16221664488700865]	153870.0,128.0,75.0,6.0,1114.0,131.0,1204.0,0.6683894230769231	 0.2550566343042071,0.22030981067125646,0.14166666666666666,0.0,0.6298405466970387,0.37410071942446044,0.20736434108527133,0.16221664488700865	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 9 5 1 4 6 8 1 5 4 3 7 0  R5: 0 10 7 2 6 1 3 0  R6: 0 2 9 0  
[0.08683252427184467, 0.31497418244406195, 0.6916666666666667, 0.2, 0.662870159453303, 0.31654676258992803, 0.24612403100775193, 0.2849746261756808]	145553.0,183.0,141.0,8.0,1143.0,123.0,1224.0,0.6996299273643024	 0.08683252427184467,0.31497418244406195,0.6916666666666667,0.2,0.662870159453303,0.31654676258992803,0.24612403100775193,0.2849746261756808	 50 R1: 0 10 6 7 10 0  R2: 0 3 10 6 5 7 2 5 10 2 5 6 9 1 3 4 7 11 10 6 8 3 10 1 5 0  R3: 0 5 9 1 8 0  R4: 0 1 3 5 0  R5: 0 1 3 4 11 7 0  R6: 0 2 8 1 8 9 2 11 4 3 9 7 2 5 1 9 7 8 6 10 3 0  R7: 0 10 6 4 1 0  R8: 0 8 6 5 7 8 2 5 7 6 4 2 8 6 1 0  
[0.1913430420711974, 0.20654044750430292, 0.15, 0.1, 0.5227790432801822, 0.3669064748201439, 0.3391472868217054, 0.33315480944087317]	150720.0,120.0,76.0,7.0,1020.0,130.0,1272.0,0.7118912337662338	 0.1913430420711974,0.20654044750430292,0.15,0.1,0.5227790432801822,0.3669064748201439,0.3391472868217054,0.33315480944087317	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 9 2 9 5 1 6 4 7 0  R5: 0 10 7 8 1 5 3 0  R6: 0 3 4 0  R7: 0 2 6 0  
[0.366747572815534, 0.3373493975903614, 0.525, 0.3, 0.6059225512528473, 0.10071942446043165, 0.40891472868217055, 0.5421885913731798]	159392.0,196.0,121.0,9.0,1093.0,93.0,1308.0,0.7650879440095126	 0.366747572815534,0.3373493975903614,0.525,0.3,0.6059225512528473,0.10071942446043165,0.40891472868217055,0.5421885913731798	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 7 10 6 3 4 6 10 1 11 0  R2: 0 6 8 11 3 2 8 6 10 6 8 1 8 1 5 3 0  R3: 0 10 1 5 9 5 1 2 5 10 7 4 3 7 10 5 1 6 7 3 0  R4: 0 9 7 0  R5: 0 6 10 0  R6: 0 1 4 1 11 8 7 0  R7: 0 5 1 7 3 2 9 4 0  R8: 0 8 1 8 9 2 1 0  R9: 0 2 6 0  
[0.3934061488673139, 0.35972461273666095, 0.14166666666666666, 0.0, 0.6298405466970387, 0.2589928057553957, 0.4166666666666667, 0.20996082920963535]	160710.0,209.0,75.0,6.0,1114.0,115.0,1312.0,0.6805397727272727	 0.3934061488673139,0.35972461273666095,0.14166666666666666,0.0,0.6298405466970387,0.2589928057553957,0.4166666666666667,0.20996082920963535	 50 R1: 0 10 6 10 7 3 4 0  R2: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R3: 0 5 9 8 1 6 2 8 4 2 8 3 5 6 8 1 5 4 3 0  R4: 0 1 10 5 6 11 7 8 9 2 1 3 7 2 9 6 10 7 2 6 3 0  R5: 0 1 4 1 8 5 1 3 11 5 7 1 9 7 6 0  R6: 0 5 10 6 1 10 1 0  
[0.2757281553398058, 0.22719449225473323, 0.15833333333333333, 0.0, 0.5933940774487472, 0.43884892086330934, 0.24031007751937986, 0.1874054231867161]	154892.0,132.0,77.0,6.0,1082.0,140.0,1221.0,0.6747996794871796	 0.2757281553398058,0.22719449225473323,0.15833333333333333,0.0,0.5933940774487472,0.43884892086330934,0.24031007751937986,0.1874054231867161	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 9 5 1 4 6 4 8 1 5 3 7 0  R5: 0 10 7 2 6 1 3 0  R6: 0 2 9 0  
[0.4644822006472492, 0.4044750430292599, 0.6666666666666666, 0.1, 0.6309794988610479, 0.26618705035971224, 0.45542635658914726, 0.17325665509025528]	164224.0,235.0,138.0,7.0,1115.0,116.0,1332.0,0.6711989795918367	 0.4644822006472492,0.4044750430292599,0.6666666666666666,0.1,0.6309794988610479,0.26618705035971224,0.45542635658914726,0.17325665509025528	 50 R1: 0 3 9 1 3 4 7 8 5 8 1 9 10 3 6 4 5 2 7 3 1 6 5 10 0  R2: 0 6 8 6 4 3 10 0  R3: 0 2 1 2 5 9 10 5 8 1 7 0  R4: 0 8 7 2 9 10 1 6 3 4 10 0  R5: 0 11 5 7 2 5 11 9 6 2 8 11 1 10 2 6 1 0  R6: 0 5 10 6 5 9 0  R7: 0 9 6 1 3 9 5 6 7 10 8 1 8 3 4 6 2 0  
[0.2415453074433657, 0.16006884681583478, 0.5666666666666667, 0.4, 0.5501138952164009, 0.10071942446043165, 0.28875968992248063, 0.4964746433922026]	153202.0,93.0,126.0,10.0,1044.0,93.0,1246.0,0.7534542663219134	 0.2415453074433657,0.16006884681583478,0.5666666666666667,0.4,0.5501138952164009,0.10071942446043165,0.28875968992248063,0.4964746433922026	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 7 10 6 3 4 6 10 1 11 0  R2: 0 6 8 11 6 3 9 5 1 6 8 1 7 1 5 10 0  R3: 0 5 1 8 1 9 0  R4: 0 1 10 6 5 3 11 7 0  R5: 0 7 10 0  R6: 0 1 4 3 5 1 0  R7: 0 2 5 9 2 4 3 2 8 10 6 7 8 9 3 0  R8: 0 8 1 0  R9: 0 5 10 1 3 4 7 0  R10: 0 2 6 0  
[0.4800768608414239, 0.27538726333907054, 0.5083333333333333, 0.4, 0.5216400911161732, -0.02877697841726619, 0.4903100775193798, 0.6320608274465868]	164995.0,160.0,119.0,10.0,1019.0,75.0,1350.0,0.7879594017094017	 0.4800768608414239,0.27538726333907054,0.5083333333333333,0.4,0.5216400911161732,-0.02877697841726619,0.4903100775193798,0.6320608274465868	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 7 10 6 3 4 6 10 1 11 0  R2: 0 6 8 11 3 2 8 6 10 6 8 1 8 3 0  R3: 0 5 1 5 1 9 2 5 10 7 4 3 7 10 5 1 8 2 6 0  R4: 0 1 10 3 11 5 6 7 0  R5: 0 1 4 8 1 3 9 5 2 1 7 9 7 0  R6: 0 8 1 0  R7: 0 1 5 0  R8: 0 6 10 0  R9: 0 7 3 0  R10: 0 3 4 2 9 0  
[0.45983009708737865, 0.27538726333907054, 0.5083333333333333, 0.4, 0.48519362186788156, -0.02877697841726619, 0.5503875968992248, 0.6386099098045107]	163994.0,160.0,119.0,10.0,987.0,75.0,1381.0,0.7896260683760684	 0.45983009708737865,0.27538726333907054,0.5083333333333333,0.4,0.48519362186788156,-0.02877697841726619,0.5503875968992248,0.6386099098045107	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 7 10 6 3 4 6 10 1 11 0  R2: 0 6 8 11 3 2 8 6 10 6 8 1 8 3 0  R3: 0 5 1 5 1 9 2 5 10 7 4 3 7 10 5 1 8 2 6 0  R4: 0 1 10 3 11 5 6 7 0  R5: 0 1 4 8 1 3 9 2 6 10 3 4 2 9 0  R6: 0 8 1 0  R7: 0 9 7 0  R8: 0 1 5 0  R9: 0 7 3 0  R10: 0 5 7 1 0  
[0.21949838187702264, 0.1962134251290878, 0.05, 0.1, 0.42596810933940776, 0.4244604316546763, 0.45542635658914726, 0.5013880426886893]	152112.0,114.0,64.0,7.0,935.0,138.0,1332.0,0.7547046703296703	 0.21949838187702264,0.1962134251290878,0.05,0.1,0.42596810933940776,0.4244604316546763,0.45542635658914726,0.5013880426886893	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 8 3 0  R3: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R4: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R5: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 4 9 5 1 7 10 1 7 3 1 5 0  R6: 0 2 9 0  R7: 0 2 6 4 0  
[0.552710355987055, 0.27538726333907054, 0.5083333333333333, 0.5, 0.5, -0.02877697841726619, 0.5251937984496124, 0.6861566779445955]	168586.0,160.0,119.0,11.0,1000.0,75.0,1368.0,0.8017261778625415	 0.552710355987055,0.27538726333907054,0.5083333333333333,0.5,0.5,-0.02877697841726619,0.5251937984496124,0.6861566779445955	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 7 10 6 3 4 6 10 1 11 0  R2: 0 6 8 11 3 2 8 6 10 6 8 1 8 3 0  R3: 0 5 1 5 1 9 2 5 10 7 4 3 7 10 5 1 8 2 6 0  R4: 0 1 10 3 11 5 6 7 0  R5: 0 1 4 8 1 3 9 5 2 1 0  R6: 0 8 1 0  R7: 0 6 10 0  R8: 0 5 7 0  R9: 0 7 3 1 5 0  R10: 0 3 4 9 7 0  R11: 0 2 9 0  
[0.1404126213592233, 0.22719449225473323, 0.08333333333333333, 0.0, 0.5979498861047836, 0.33093525179856115, 0.2810077519379845, 0.21836662984677238]	148202.0,132.0,68.0,6.0,1086.0,125.0,1242.0,0.682678952991453	 0.1404126213592233,0.22719449225473323,0.08333333333333333,0.0,0.5979498861047836,0.33093525179856115,0.2810077519379845,0.21836662984677238	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 9 5 1 7 10 6 8 1 5 3 4 0  R5: 0 7 2 6 3 0  R6: 0 2 9 0  
[0.20335760517799353, 0.1962134251290878, 0.11666666666666667, 0.1, 0.4772209567198178, 0.23741007194244604, 0.42441860465116277, 0.42033415251713213]	151314.0,114.0,72.0,7.0,980.0,112.0,1316.0,0.734077380952381	 0.20335760517799353,0.1962134251290878,0.11666666666666667,0.1,0.4772209567198178,0.23741007194244604,0.42441860465116277,0.42033415251713213	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 4 2 5 9 1 10 8 1 3 0  R5: 0 9 7 0  R6: 0 7 2 6 1 5 3 0  R7: 0 6 4 0  
[0.3586771844660194, 0.19104991394148021, 0.6666666666666666, 0.1, 0.4874715261958998, 0.1079136690647482, 0.436046511627907, 0.38306212099086123]	158993.0,111.0,138.0,7.0,989.0,94.0,1322.0,0.7245920745920746	 0.3586771844660194,0.19104991394148021,0.6666666666666666,0.1,0.4874715261958998,0.1079136690647482,0.436046511627907,0.38306212099086123	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 7 10 6 3 4 6 10 1 11 0  R2: 0 6 8 11 3 2 8 6 10 6 8 1 8 3 0  R3: 0 5 9 5 1 2 10 7 5 7 3 2 1 4 9 7 2 6 1 5 3 0  R4: 0 1 3 5 1 8 1 0  R5: 0 10 1 4 3 6 0  R6: 0 6 10 4 3 7 9 5 7 1 10 0  R7: 0 11 7 8 9 2 1 0  
[0.30050566343042073, 0.1962134251290878, 0.05, 0.1, 0.5353075170842825, 0.3381294964028777, 0.2926356589147287, 0.3671760164950231]	156117.0,114.0,64.0,7.0,1031.0,126.0,1248.0,0.7205492424242425	 0.30050566343042073,0.1962134251290878,0.05,0.1,0.5353075170842825,0.3381294964028777,0.2926356589147287,0.3671760164950231	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 9 5 1 4 8 3 7 0  R5: 0 7 2 6 3 0  R6: 0 10 6 1 4 1 5 0  R7: 0 2 9 0  
[0.1811893203883495, 0.20654044750430292, 0.08333333333333333, 0.1, 0.5478359908883826, 0.3381294964028777, 0.30426356589147285, 0.32039685679556684]	150218.0,120.0,68.0,7.0,1042.0,126.0,1254.0,0.7086444805194805	 0.1811893203883495,0.20654044750430292,0.08333333333333333,0.1,0.5478359908883826,0.3381294964028777,0.30426356589147285,0.32039685679556684	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 9 5 1 4 6 4 7 0  R5: 0 10 7 8 1 5 3 0  R6: 0 2 9 0  R7: 0 2 6 0  
[0.26929611650485435, 0.22375215146299485, 0.13333333333333333, 0.1, 0.591116173120729, 0.35251798561151076, 0.2441860465116279, 0.3852497827425403]	154574.0,130.0,74.0,7.0,1080.0,128.0,1223.0,0.7251488095238096	 0.26929611650485435,0.22375215146299485,0.13333333333333333,0.1,0.591116173120729,0.35251798561151076,0.2441860465116279,0.3852497827425403	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 9 2 5 1 10 8 3 7 1 9 0  R5: 0 7 2 6 3 1 5 0  R6: 0 3 4 0  R7: 0 6 4 0  
[0.19587378640776698, 0.1962134251290878, 0.11666666666666667, 0.1, 0.4772209567198178, 0.2446043165467626, 0.42248062015503873, 0.42033415251713213]	150944.0,114.0,72.0,7.0,980.0,113.0,1315.0,0.734077380952381	 0.19587378640776698,0.1962134251290878,0.11666666666666667,0.1,0.4772209567198178,0.2446043165467626,0.42248062015503873,0.42033415251713213	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 4 2 5 9 1 10 8 1 3 0  R5: 0 9 7 0  R6: 0 7 6 4 1 5 3 0  R7: 0 2 6 0  
[0.22951051779935275, 0.22375215146299485, 0.15833333333333333, 0.0, 0.5466970387243736, 0.4460431654676259, 0.3333333333333333, 0.21259420148642308]	152607.0,130.0,77.0,6.0,1041.0,141.0,1269.0,0.681209935897436	 0.22951051779935275,0.22375215146299485,0.15833333333333333,0.0,0.5466970387243736,0.4460431654676259,0.3333333333333333,0.21259420148642308	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 9 7 2 5 9 6 1 8 1 5 3 4 0  R5: 0 10 7 2 6 1 3 0  R6: 0 3 4 0  
[0.22538430420711975, 0.1962134251290878, 0.11666666666666667, 0.1, 0.5421412300683371, 0.30935251798561153, 0.29457364341085274, 0.3812735541680863]	152403.0,114.0,72.0,7.0,1037.0,122.0,1249.0,0.7241369047619047	 0.22538430420711975,0.1962134251290878,0.11666666666666667,0.1,0.5421412300683371,0.30935251798561153,0.29457364341085274,0.3812735541680863	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 8 3 0  R3: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R4: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R5: 0 10 6 1 4 3 8 1 9 11 6 10 2 9 2 5 1 10 6 4 9 7 1 5 0  R6: 0 7 2 6 3 0  R7: 0 3 4 0  
[0.06978155339805825, 0.20654044750430292, 0.125, 0.0, 0.4886104783599089, 0.34532374100719426, 0.40310077519379844, 0.33129631922379255]	144710.0,120.0,73.0,6.0,990.0,127.0,1305.0,0.7114182692307692	 0.06978155339805825,0.20654044750430292,0.125,0.0,0.4886104783599089,0.34532374100719426,0.40310077519379844,0.33129631922379255	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 4 2 5 1 9 10 7 8 1 5 3 0  R5: 0 9 7 0  R6: 0 2 6 4 0  
[0.2563106796116505, 0.1962134251290878, 0.03333333333333333, 0.2, 0.46697038724373574, 0.28776978417266186, 0.42248062015503873, 0.441798964858393]	153932.0,114.0,62.0,8.0,971.0,119.0,1315.0,0.7395399305555556	 0.2563106796116505,0.1962134251290878,0.03333333333333333,0.2,0.46697038724373574,0.28776978417266186,0.42248062015503873,0.441798964858393	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 8 3 0  R3: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R4: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R5: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 4 9 7 0  R6: 0 7 3 1 5 0  R7: 0 10 6 2 6 4 1 0  R8: 0 2 5 1 9 0  
[0.17192556634304207, 0.1962134251290878, 0.09166666666666666, 0.1, 0.4396355353075171, 0.31654676258992803, 0.4689922480620155, 0.45458318015423393]	149760.0,114.0,69.0,7.0,947.0,123.0,1339.0,0.7427933673469388	 0.17192556634304207,0.1962134251290878,0.09166666666666666,0.1,0.4396355353075171,0.31654676258992803,0.4689922480620155,0.45458318015423393	 50 R1: 0 3 5 2 7 5 2 10 8 6 9 8 1 5 6 4 11 8 1 3 6 10 7 0  R2: 0 5 9 8 1 6 2 8 4 3 6 5 7 10 6 0  R3: 0 1 3 1 11 5 7 8 5 10 1 2 7 8 0  R4: 0 10 6 1 4 3 8 1 9 11 6 10 2 3 4 2 5 1 9 6 4 8 3 0  R5: 0 9 7 0  R6: 0 7 10 3 1 5 0  R7: 0 2 6 0  
