[0.23424523693209576, 0.2743362831858407, 0.3402061855670103, 0.35714285714285715, 0.363079615048119, 0.4056603773584906, 0.5056603773584906, 0.32707662649079783]	278827.0,392.0,140.0,14.0,2263.0,303.0,2369.0,0.65947815503534	 0.23424523693209576,0.2743362831858407,0.3402061855670103,0.35714285714285715,0.363079615048119,0.4056603773584906,0.5056603773584906,0.32707662649079783	 100 R1: 0 7 9 7 10 0  R2: 0 2 4 2 6 5 2 10 4 10 8 9 1 2 11 6 3 4 10 1 7 9 2 4 11 9 1 11 0  R3: 0 5 10 3 9 6 10 8 11 9 10 7 8 5 2 0  R4: 0 3 1 4 7 3 10 0  R5: 0 6 8 5 1 3 6 4 3 10 6 8 1 10 8 6 7 2 0  R6: 0 3 9 10 2 8 5 6 11 6 9 0  R7: 0 1 7 1 5 4 8 1 0  R8: 0 7 1 7 2 8 0  R9: 0 11 7 8 1 9 6 5 10 3 4 3 1 5 1 4 8 3 10 2 1 0  R10: 0 8 5 7 9 2 3 10 4 8 2 6 5 8 9 4 9 6 5 10 6 5 9 1 7 0  R11: 0 7 3 0  R12: 0 6 4 6 1 9 5 0  R13: 0 2 6 8 0  R14: 0 3 10 0  
[0.5141383373085433, 0.3952802359882006, 0.6494845360824743, 0.35714285714285715, 0.6710411198600175, 0.3584905660377358, 0.19371069182389938, 0.3367317357387273]	298307.0,474.0,170.0,14.0,2615.0,293.0,2121.0,0.6616001475376475	 0.5141383373085433,0.3952802359882006,0.6494845360824743,0.35714285714285715,0.6710411198600175,0.3584905660377358,0.19371069182389938,0.3367317357387273	 100 R1: 0 9 7 2 9 1 10 6 8 5 7 2 1 10 6 4 9 8 4 10 6 10 5 9 3 1 0  R2: 0 1 3 10 5 11 7 0  R3: 0 2 5 7 5 6 2 9 6 5 10 7 9 11 6 8 5 2 6 4 9 11 1 6 1 11 5 0  R4: 0 6 3 8 6 1 10 7 9 6 9 6 3 1 5 0  R5: 0 1 4 0  R6: 0 2 1 6 8 0  R7: 0 10 11 10 4 3 4 6 5 0  R8: 0 3 5 3 2 10 5 8 4 9 6 4 9 7 5 7 1 0  R9: 0 7 10 8 10 6 8 9 3 4 10 2 7 10 4 1 5 8 6 1 2 10 11 9 5 0  R10: 0 8 2 3 10 0  R11: 0 5 8 1 8 0  R12: 0 2 5 0  R13: 0 1 4 3 0  R14: 0 4 8 6 1 11 9 4 3 2 10 8 9 10 3 10 1 4 6 0  
[0.3086439265496135, 0.1976401179941003, 0.422680412371134, 0.5, 0.42344706911636043, 0.1650943396226415, 0.4327044025157233, 0.41160802928599804]	284005.0,340.0,148.0,16.0,2332.0,252.0,2311.0,0.6780564018821498	 0.3086439265496135,0.1976401179941003,0.422680412371134,0.5,0.42344706911636043,0.1650943396226415,0.4327044025157233,0.41160802928599804	 100 R1: 0 1 5 3 8 1 0  R2: 0 2 4 2 6 5 2 10 4 10 8 9 1 2 11 6 3 4 10 1 7 9 2 4 11 9 1 11 0  R3: 0 6 11 6 10 7 10 0  R4: 0 3 10 0  R5: 0 5 3 9 7 10 5 2 11 5 1 4 3 6 4 3 8 0  R6: 0 3 10 5 7 3 8 1 6 5 10 3 4 10 5 1 7 0  R7: 0 6 9 2 8 9 5 10 7 6 2 10 1 6 8 0  R8: 0 3 10 9 10 2 9 6 8 5 2 7 3 4 6 2 0  R9: 0 8 2 3 0  R10: 0 1 7 1 5 1 8 3 4 0  R11: 0 11 7 0  R12: 0 8 5 7 9 2 3 10 4 8 2 6 5 8 9 4 9 6 5 10 6 5 9 1 7 0  R13: 0 7 3 0  R14: 0 6 8 1 5 4 0  R15: 0 6 9 1 0  R16: 0 8 10 0  
[0.4484898991350326, 0.1976401179941003, 0.26804123711340205, 0.42857142857142855, 0.3989501312335958, 0.18396226415094338, 0.47924528301886793, 0.5291159923511818]	293738.0,340.0,133.0,15.0,2304.0,256.0,2348.0,0.7038822118427381	 0.4484898991350326,0.1976401179941003,0.26804123711340205,0.42857142857142855,0.3989501312335958,0.18396226415094338,0.47924528301886793,0.5291159923511818	 100 R1: 0 3 10 5 7 6 9 8 5 1 2 4 1 6 0  R2: 0 1 5 1 4 3 5 1 11 10 6 8 10 5 2 5 1 10 7 3 10 6 10 11 1 9 11 0  R3: 0 9 7 2 3 2 10 1 6 8 5 9 3 10 6 9 7 1 2 1 5 9 4 0  R4: 0 9 6 0  R5: 0 10 1 10 8 4 6 3 0  R6: 0 5 7 0  R7: 0 3 7 5 10 4 1 8 5 6 1 10 4 10 4 2 3 8 0  R8: 0 9 11 4 3 0  R9: 0 6 9 6 10 3 6 7 10 6 2 8 1 6 8 6 1 5 10 4 0  R10: 0 3 9 2 11 2 9 2 7 11 6 8 3 5 4 1 2 9 11 6 8 0  R11: 0 8 2 3 0  R12: 0 8 3 8 1 0  R13: 0 7 2 0  R14: 0 6 10 5 6 10 6 4 9 0  R15: 0 9 1 0  
[0.2274778010862381, 0.17699115044247787, 0.4639175257731959, 0.35714285714285715, 0.510936132983377, 0.5, 0.19119496855345913, 0.27671429713201134]	278356.0,326.0,152.0,14.0,2432.0,323.0,2119.0,0.6484095609310316	 0.2274778010862381,0.17699115044247787,0.4639175257731959,0.35714285714285715,0.510936132983377,0.5,0.19119496855345913,0.27671429713201134	 100 R1: 0 10 5 9 10 2 9 5 8 9 6 10 5 9 7 0  R2: 0 2 4 2 6 5 2 10 4 10 8 9 1 2 11 6 3 4 10 1 7 9 2 4 11 9 1 11 0  R3: 0 3 10 7 1 3 0  R4: 0 6 8 5 1 3 6 4 3 10 6 8 1 10 8 7 2 6 0  R5: 0 3 1 3 1 5 8 10 9 6 1 7 2 5 0  R6: 0 11 6 0  R7: 0 8 2 3 0  R8: 0 7 2 0  R9: 0 1 7 1 10 8 5 4 0  R10: 0 11 8 1 11 9 2 10 3 6 7 5 1 10 8 3 10 1 5 4 0  R11: 0 8 5 7 9 2 3 10 4 8 2 6 5 8 9 4 9 6 5 10 6 5 9 1 7 0  R12: 0 7 6 4 3 9 0  R13: 0 2 6 1 8 5 0  R14: 0 4 3 4 1 0  
[0.12813586597316015, 0.15781710914454278, 0.4948453608247423, 0.35714285714285715, 0.4251968503937008, 0.47641509433962265, 0.2792452830188679, 0.2772111202507585]	271442.0,313.0,155.0,14.0,2334.0,318.0,2189.0,0.6485187523348659	 0.12813586597316015,0.15781710914454278,0.4948453608247423,0.35714285714285715,0.4251968503937008,0.47641509433962265,0.2792452830188679,0.2772111202507585	 100 R1: 0 9 6 10 7 2 9 1 5 7 0  R2: 0 10 5 9 10 6 8 0  R3: 0 2 4 2 6 5 2 10 4 10 8 9 1 2 11 6 3 4 10 1 7 9 2 4 11 9 1 11 0  R4: 0 3 10 7 3 0  R5: 0 2 9 0  R6: 0 6 8 5 1 3 6 4 3 10 6 8 1 10 8 7 2 6 0  R7: 0 3 1 3 10 8 9 5 6 11 6 4 3 4 1 0  R8: 0 8 2 3 0  R9: 0 7 1 4 7 1 8 5 0  R10: 0 7 2 0  R11: 0 11 8 1 11 9 2 10 3 6 7 5 1 10 8 3 10 1 5 4 0  R12: 0 8 5 7 9 2 3 10 4 8 2 6 5 8 9 4 9 6 5 10 6 5 9 1 7 0  R13: 0 7 6 5 3 0  R14: 0 6 2 6 9 8 4 1 0  
[0.5343544354722837, 0.22418879056047197, 0.5567010309278351, 0.35714285714285715, 0.5240594925634295, 0.45754716981132076, 0.2641509433962264, 0.3206786709173266]	299714.0,358.0,161.0,14.0,2447.0,314.0,2177.0,0.6580720172684459	 0.5343544354722837,0.22418879056047197,0.5567010309278351,0.35714285714285715,0.5240594925634295,0.45754716981132076,0.2641509433962264,0.3206786709173266	 100 R1: 0 9 2 4 9 10 6 10 8 9 10 7 3 10 6 8 1 2 1 5 9 1 10 11 0  R2: 0 6 10 11 6 8 4 3 1 0  R3: 0 2 8 3 1 5 9 6 10 2 9 2 5 1 8 6 4 3 9 7 5 1 10 0  R4: 0 3 7 10 8 11 8 11 8 4 3 4 7 5 2 5 7 1 6 9 6 11 5 0  R5: 0 8 6 0  R6: 0 5 1 3 4 10 0  R7: 0 3 10 3 1 9 5 1 10 9 5 1 10 3 8 6 4 10 9 3 5 6 1 10 4 0  R8: 0 8 10 2 6 3 0  R9: 0 5 8 5 9 5 6 0  R10: 0 1 5 3 0  R11: 0 5 6 2 5 7 0  R12: 0 7 3 1 0  R13: 0 7 6 9 1 8 3 0  R14: 0 4 6 7 2 6 2 9 2 4 8 3 10 6 4 5 9 2 8 4 6 5 11 9 0  
[0.3930716399896549, 0.20943952802359883, 0.4948453608247423, 0.2857142857142857, 0.4453193350831146, 0.35377358490566035, 0.4427672955974843, 0.2643363602198241]	289881.0,348.0,155.0,13.0,2357.0,292.0,2319.0,0.6456891474538533	 0.3930716399896549,0.20943952802359883,0.4948453608247423,0.2857142857142857,0.4453193350831146,0.35377358490566035,0.4427672955974843,0.2643363602198241	 100 R1: 0 1 10 5 1 3 6 2 10 9 3 7 2 5 9 10 7 6 1 8 5 11 9 3 0  R2: 0 3 9 1 10 0  R3: 0 3 10 2 5 2 8 9 4 5 6 10 1 7 6 8 0  R4: 0 10 8 1 4 3 0  R5: 0 3 1 4 5 8 5 1 4 10 9 6 3 7 10 4 0  R6: 0 7 5 7 9 8 1 5 6 3 9 11 2 10 6 4 8 6 1 5 1 4 1 5 2 11 0  R7: 0 10 7 1 2 9 8 10 6 1 10 5 9 4 5 1 9 4 6 7 6 10 5 6 5 9 0  R8: 0 1 3 10 7 4 6 2 11 8 3 4 1 3 6 5 0  R9: 0 5 11 6 2 0  R10: 0 11 7 0  R11: 0 8 9 1 11 10 0  R12: 0 2 8 3 6 2 0  R13: 0 10 4 9 10 1 6 0  
[0.08882439150550303, 0.3613569321533923, 0.5979381443298969, 0.21428571428571427, 0.4321959755030621, 0.3915094339622642, 0.5283018867924528, 0.24008391984602373]	268706.0,451.0,165.0,12.0,2342.0,300.0,2387.0,0.6403589647169878	 0.08882439150550303,0.3613569321533923,0.5979381443298969,0.21428571428571427,0.4321959755030621,0.3915094339622642,0.5283018867924528,0.24008391984602373	 100 R1: 0 2 5 2 9 4 11 6 11 6 1 8 2 9 10 5 0  R2: 0 10 6 4 5 1 5 0  R3: 0 5 10 8 5 3 2 10 6 9 4 3 4 1 6 10 5 8 9 4 3 10 5 6 1 9 11 5 0  R4: 0 3 5 9 11 8 7 5 10 8 9 1 7 2 8 11 6 10 7 3 10 4 0  R5: 0 8 9 6 2 1 0  R6: 0 5 1 2 5 4 10 5 7 4 3 5 7 0  R7: 0 3 1 3 7 1 9 7 6 9 10 5 1 8 1 9 7 2 6 4 2 1 8 3 2 6 0  R8: 0 7 1 7 5 4 3 0  R9: 0 10 8 0  R10: 0 5 2 0  R11: 0 6 9 1 0  R12: 0 4 1 7 6 8 10 1 10 3 7 10 4 6 5 8 9 10 6 10 2 11 9 4 0  
[0.5554326273743498, 0.31710914454277284, 0.4948453608247423, 0.21428571428571427, 0.41819772528433946, 0.2358490566037736, 0.5786163522012578, 0.38744511517021785]	301181.0,421.0,155.0,12.0,2326.0,267.0,2427.0,0.67274589515758	 0.5554326273743498,0.31710914454277284,0.4948453608247423,0.21428571428571427,0.41819772528433946,0.2358490566037736,0.5786163522012578,0.38744511517021785	 100 R1: 0 3 5 3 7 3 9 2 5 2 8 1 9 7 10 0  R2: 0 1 3 5 8 11 9 7 9 5 6 1 2 6 10 7 8 6 9 5 6 10 11 4 11 9 0  R3: 0 9 8 0  R4: 0 7 5 10 6 10 8 7 6 0  R5: 0 9 8 4 2 3 1 0  R6: 0 1 3 1 4 8 11 6 10 6 10 5 7 2 9 4 8 7 3 6 9 1 6 5 0  R7: 0 1 4 7 2 1 9 4 10 11 6 0  R8: 0 8 3 5 1 10 3 9 4 1 5 3 11 10 1 6 2 1 5 4 7 9 0  R9: 0 4 3 0  R10: 0 8 1 8 6 10 5 8 3 7 10 5 1 6 2 10 3 8 1 10 6 11 0  R11: 0 4 2 4 5 2 8 9 10 3 5 4 10 6 8 1 3 8 10 4 0  R12: 0 6 5 9 6 0  
[0.24969108307709992, 0.10029498525073746, 0.5773195876288659, 0.21428571428571427, 0.279090113735783, 0.4481132075471698, 0.4830188679245283, 0.3965697147786278]	279902.0,274.0,163.0,12.0,2167.0,312.0,2351.0,0.674751292658365	 0.24969108307709992,0.10029498525073746,0.5773195876288659,0.21428571428571427,0.279090113735783,0.4481132075471698,0.4830188679245283,0.3965697147786278	 100 R1: 0 8 3 0  R2: 0 3 9 1 4 8 3 0  R3: 0 5 1 7 9 2 6 8 5 6 10 7 2 9 5 0  R4: 0 4 7 1 3 8 11 6 8 1 7 10 0  R5: 0 1 7 2 3 9 8 5 9 2 4 10 6 4 1 9 3 6 10 9 6 4 1 5 6 5 9 1 8 11 7 0  R6: 0 10 3 10 6 8 0  R7: 0 2 6 5 1 8 4 3 6 5 1 4 9 6 5 3 8 10 0  R8: 0 2 5 2 1 10 9 4 3 1 5 6 10 8 3 10 6 10 11 9 7 0  R9: 0 1 5 4 6 5 9 3 10 6 5 1 9 2 8 3 11 2 6 1 9 6 1 2 8 0  R10: 0 11 7 8 1 0  R11: 0 8 9 2 11 1 0  R12: 0 10 4 7 3 1 0  
[0.4434035460789103, 0.275811209439528, 0.5154639175257731, 0.42857142857142855, 0.5879265091863517, 0.5094339622641509, 0.1270440251572327, 0.5105780026174565]	293384.0,393.0,157.0,15.0,2520.0,325.0,2068.0,0.6998079466829468	 0.4434035460789103,0.275811209439528,0.5154639175257731,0.42857142857142855,0.5879265091863517,0.5094339622641509,0.1270440251572327,0.5105780026174565	 100 R1: 0 8 3 0  R2: 0 9 7 2 9 1 10 6 8 5 7 2 8 10 6 9 3 10 6 10 5 9 1 4 11 0  R3: 0 10 7 5 10 5 8 3 9 10 5 10 4 10 3 7 10 2 6 9 3 1 10 11 9 5 4 0  R4: 0 2 1 8 7 5 8 1 4 10 8 6 2 9 1 0  R5: 0 2 4 0  R6: 0 6 9 10 11 0  R7: 0 10 6 4 1 2 0  R8: 0 3 1 4 11 6 8 2 7 11 6 3 4 1 5 7 1 8 7 3 9 1 10 0  R9: 0 9 2 9 6 10 4 3 0  R10: 0 6 5 9 6 0  R11: 0 8 9 2 11 1 0  R12: 0 3 1 3 8 10 8 1 6 1 10 9 7 6 8 10 5 2 3 6 8 6 4 5 10 0  R13: 0 10 8 0  R14: 0 11 8 4 3 0  R15: 0 6 9 1 8 0  
[0.10468691629069801, 0.05604719764011799, 0.711340206185567, 0.35714285714285715, 0.2335958005249344, 0.4009433962264151, 0.5408805031446541, 0.4046744882312737]	269810.0,244.0,176.0,14.0,2115.0,302.0,2397.0,0.6765325535491316	 0.10468691629069801,0.05604719764011799,0.711340206185567,0.35714285714285715,0.2335958005249344,0.4009433962264151,0.5408805031446541,0.4046744882312737	 100 R1: 0 6 5 7 10 3 4 2 10 6 1 8 10 3 10 1 0  R2: 0 10 6 3 10 7 2 0  R3: 0 9 7 10 0  R4: 0 2 4 2 6 5 2 10 4 10 8 9 1 2 11 6 3 4 10 1 7 9 2 4 11 9 1 11 0  R5: 0 5 7 9 5 2 9 3 8 10 7 4 2 3 0  R6: 0 3 10 0  R7: 0 6 9 2 6 4 3 6 10 5 8 1 2 10 6 8 9 1 0  R8: 0 3 9 10 8 11 8 1 8 6 7 10 5 0  R9: 0 5 1 4 1 5 6 8 11 6 8 0  R10: 0 1 5 1 4 3 0  R11: 0 7 1 0  R12: 0 8 5 7 9 2 3 10 4 8 2 6 5 8 9 4 9 6 5 10 6 5 9 7 1 0  R13: 0 7 8 1 8 2 3 0  R14: 0 6 5 4 1 5 0  
[0.19433029684761055, 0.17994100294985252, 0.4742268041237113, 0.35714285714285715, 0.2388451443569554, 0.25471698113207547, 0.6276729559748427, 0.4769784685986177]	276049.0,328.0,153.0,14.0,2121.0,271.0,2466.0,0.692423466876642	 0.19433029684761055,0.17994100294985252,0.4742268041237113,0.35714285714285715,0.2388451443569554,0.25471698113207547,0.6276729559748427,0.4769784685986177	 100 R1: 0 5 2 9 5 1 8 6 9 10 3 5 4 5 1 2 1 9 8 6 5 11 0  R2: 0 1 4 6 1 3 8 4 10 4 3 7 2 9 8 0  R3: 0 2 7 3 5 1 0  R4: 0 10 9 8 2 3 5 1 0  R5: 0 3 10 8 3 0  R6: 0 8 1 0  R7: 0 3 10 5 6 7 9 8 1 2 5 1 4 3 6 10 5 8 10 4 1 2 1 5 1 11 9 7 0  R8: 0 6 11 6 8 5 1 9 6 10 6 9 7 2 3 10 6 10 11 9 4 0  R9: 0 11 6 0  R10: 0 7 1 3 10 4 8 10 3 6 5 7 10 7 10 2 0  R11: 0 11 7 6 2 9 6 2 8 4 3 1 10 8 10 0  R12: 0 6 9 6 5 4 0  R13: 0 6 1 9 1 0  R14: 0 3 10 0  
[0.23599816086669156, 0.21238938053097345, 0.31958762886597936, 0.2857142857142857, 0.2554680664916885, 0.45754716981132076, 0.5974842767295597, 0.5352072544404545]	278949.0,350.0,138.0,13.0,2140.0,314.0,2442.0,0.7052209447509958	 0.23599816086669156,0.21238938053097345,0.31958762886597936,0.2857142857142857,0.2554680664916885,0.45754716981132076,0.5974842767295597,0.5352072544404545	 100 R1: 0 6 5 0  R2: 0 4 5 7 9 4 2 8 6 3 1 2 1 5 6 4 5 11 10 0  R3: 0 2 5 2 4 5 1 2 5 10 6 3 9 6 8 7 10 4 1 10 6 10 8 0  R4: 0 5 1 4 10 3 2 6 10 3 5 1 7 8 5 7 1 2 7 3 9 5 9 1 10 11 0  R5: 0 3 10 8 11 7 3 0  R6: 0 2 9 0  R7: 0 6 5 6 1 9 0  R8: 0 3 10 9 7 3 7 6 8 10 4 10 3 10 5 6 0  R9: 0 11 6 0  R10: 0 7 1 3 7 2 9 8 1 6 5 6 8 10 7 1 10 6 9 2 4 5 8 6 11 9 0  R11: 0 8 2 3 0  R12: 0 5 9 1 7 8 1 11 9 2 6 3 4 3 10 1 8 6 4 9 6 11 0  R13: 0 8 1 10 0  
[0.4097531538262594, 0.2168141592920354, 0.5876288659793815, 0.5714285714285714, 0.5170603674540682, 0.3915094339622642, 0.2188679245283019, 0.48110396794763005]	291042.0,353.0,164.0,17.0,2439.0,300.0,2141.0,0.6933301659581419	 0.4097531538262594,0.2168141592920354,0.5876288659793815,0.5714285714285714,0.5170603674540682,0.3915094339622642,0.2188679245283019,0.48110396794763005	 100 R1: 0 6 11 6 7 5 2 10 0  R2: 0 10 5 9 10 2 9 6 9 6 10 5 4 8 1 0  R3: 0 2 4 2 6 5 2 10 4 10 8 9 1 2 11 6 3 4 10 1 7 9 2 4 11 9 1 11 0  R4: 0 1 4 0  R5: 0 3 1 3 5 10 0  R6: 0 6 8 5 1 3 6 4 3 10 6 8 1 10 8 7 2 6 0  R7: 0 3 9 7 5 10 8 0  R8: 0 7 1 7 2 5 6 0  R9: 0 1 3 1 10 8 4 0  R10: 0 11 8 1 11 9 2 10 3 6 7 5 1 10 8 3 10 1 5 4 0  R11: 0 7 3 0  R12: 0 8 5 7 9 2 3 10 4 8 2 6 5 8 9 4 9 6 5 10 6 5 9 1 7 0  R13: 0 7 8 3 0  R14: 0 6 8 4 5 2 0  R15: 0 6 1 9 0  R16: 0 2 6 8 0  R17: 0 4 3 9 7 0  
[0.1259375269404293, 0.06784660766961652, 0.6597938144329897, 0.5714285714285714, 0.2563429571303587, 0.42924528301886794, 0.47924528301886793, 0.6825252245276066]	271289.0,252.0,171.0,17.0,2141.0,308.0,2348.0,0.7375983751821569	 0.1259375269404293,0.06784660766961652,0.6597938144329897,0.5714285714285714,0.2563429571303587,0.42924528301886794,0.47924528301886793,0.6825252245276066	 100 R1: 0 5 9 0  R2: 0 9 1 7 8 1 10 9 10 2 8 7 1 3 10 6 4 8 9 1 3 6 5 0  R3: 0 2 7 3 2 10 2 9 4 3 6 2 8 10 9 4 10 6 1 5 11 9 0  R4: 0 9 5 0  R5: 0 1 5 10 9 8 4 5 6 0  R6: 0 3 10 0  R7: 0 1 3 10 8 2 0  R8: 0 9 11 0  R9: 0 6 9 6 5 0  R10: 0 8 1 2 0  R11: 0 3 1 3 2 5 10 9 4 6 10 5 1 4 6 3 6 4 8 9 11 6 7 5 9 1 11 10 0  R12: 0 7 10 8 4 8 6 11 8 10 3 4 9 7 5 1 7 0  R13: 0 1 4 10 2 11 7 8 6 11 6 10 7 2 4 0  R14: 0 5 7 2 0  R15: 0 7 3 0  R16: 0 4 6 7 6 0  R17: 0 2 6 8 0  
[0.1418144199545964, 0.3805309734513274, 0.5257731958762887, 0.07142857142857142, 0.44881889763779526, 0.6179245283018868, 0.4591194968553459, 0.17310181423216248]	272394.0,464.0,158.0,10.0,2361.0,348.0,2332.0,0.6256376889394131	 0.1418144199545964,0.3805309734513274,0.5257731958762887,0.07142857142857142,0.44881889763779526,0.6179245283018868,0.4591194968553459,0.17310181423216248	 100 R1: 0 2 4 8 0  R2: 0 5 1 10 8 1 2 10 3 9 8 1 9 7 10 6 4 9 7 3 5 1 10 6 4 5 11 0  R3: 0 3 1 4 6 5 3 9 11 8 10 4 5 6 4 3 1 8 6 4 6 9 1 5 0  R4: 0 6 9 10 6 4 3 10 8 6 4 2 10 9 6 10 8 0  R5: 0 3 10 3 5 9 5 1 5 6 4 11 6 5 7 2 9 8 10 8 1 9 1 2 11 9 10 8 0  R6: 0 7 5 2 7 1 8 1 5 8 5 6 1 2 5 7 0  R7: 0 8 2 3 0  R8: 0 7 2 0  R9: 0 7 11 7 6 3 10 7 0  R10: 0 8 9 2 3 2 9 2 6 8 7 2 1 5 1 10 9 4 3 10 5 9 1 8 11 0  
[0.3544354722836863, 0.26991150442477874, 0.7628865979381443, 0.21428571428571427, 0.36220472440944884, 0.23113207547169812, 0.5358490566037736, 0.32216720395473797]	287192.0,389.0,181.0,12.0,2262.0,266.0,2393.0,0.6583991659172819	 0.3544354722836863,0.26991150442477874,0.7628865979381443,0.21428571428571427,0.36220472440944884,0.23113207547169812,0.5358490566037736,0.32216720395473797	 100 R1: 0 3 9 0  R2: 0 1 3 8 3 2 5 10 9 2 7 3 6 8 2 9 5 1 10 6 10 11 9 1 11 4 2 0  R3: 0 7 5 7 9 8 1 8 6 8 6 10 5 7 10 5 7 3 6 9 11 9 6 4 1 5 0  R4: 0 5 8 5 9 1 0  R5: 0 10 6 1 4 11 7 3 11 10 4 8 4 3 0  R6: 0 9 4 9 8 1 11 6 10 6 8 7 3 10 1 4 5 0  R7: 0 7 1 8 7 6 2 10 7 3 9 2 9 7 6 10 4 1 8 3 5 9 0  R8: 0 7 10 2 8 0  R9: 0 10 6 5 1 0  R10: 0 5 11 6 7 1 2 5 1 0  R11: 0 4 2 4 2 9 8 6 1 4 3 2 4 8 1 5 2 6 9 8 1 0  R12: 0 8 2 9 6 1 0  
[0.5211787695048709, 0.04277286135693215, 0.6288659793814433, 0.5714285714285714, 0.47244094488188976, 0.29245283018867924, 0.13333333333333333, 0.6321605884220056]	298797.0,235.0,168.0,17.0,2388.0,279.0,2073.0,0.7265292741028035	 0.5211787695048709,0.04277286135693215,0.6288659793814433,0.5714285714285714,0.47244094488188976,0.29245283018867924,0.13333333333333333,0.6321605884220056	 100 R1: 0 5 7 3 9 6 4 10 8 1 4 3 0  R2: 0 1 3 1 10 11 8 1 5 6 1 4 1 6 8 7 10 1 3 10 1 6 5 4 0  R3: 0 10 5 9 10 2 9 5 8 9 6 10 2 9 5 8 3 6 4 9 5 6 10 1 11 7 0  R4: 0 2 4 2 6 4 2 10 8 10 4 3 2 9 6 10 4 9 4 1 2 5 11 9 6 7 0  R5: 0 9 5 8 2 3 0  R6: 0 1 4 0  R7: 0 10 1 8 6 0  R8: 0 9 2 6 0  R9: 0 3 9 7 8 3 5 2 11 8 1 7 2 3 7 10 5 1 6 2 8 6 5 4 0  R10: 0 11 9 8 1 11 6 0  R11: 0 10 8 1 0  R12: 0 7 2 0  R13: 0 7 6 0  R14: 0 1 3 4 0  R15: 0 7 6 1 9 3 0  R16: 0 5 2 7 1 0  R17: 0 8 10 9 6 1 0  
[0.3049081870168683, 0.004424778761061947, 0.6597938144329897, 0.35714285714285715, 0.3342082239720035, 0.49056603773584906, 0.2779874213836478, 0.626487777668902]	283745.0,209.0,171.0,14.0,2230.0,321.0,2188.0,0.7252825081081384	 0.3049081870168683,0.004424778761061947,0.6597938144329897,0.35714285714285715,0.3342082239720035,0.49056603773584906,0.2779874213836478,0.626487777668902	 100 R1: 0 3 10 0  R2: 0 10 7 5 10 5 8 3 9 10 5 3 7 10 6 4 1 10 2 4 9 11 1 8 6 0  R3: 0 2 4 2 4 11 8 6 1 10 4 3 10 7 8 5 1 6 2 4 6 1 8 6 5 0  R4: 0 3 1 7 3 2 9 10 1 6 9 4 3 1 5 11 0  R5: 0 1 2 0  R6: 0 3 9 1 4 3 1 6 8 9 10 5 7 2 8 10 6 9 3 10 6 10 5 9 1 4 11 0  R7: 0 5 7 0  R8: 0 10 9 5 2 10 8 5 7 3 1 4 2 8 10 9 1 6 11 9 5 0  R9: 0 2 5 0  R10: 0 6 9 1 8 0  R11: 0 7 2 7 6 5 4 6 10 11 6 8 1 0  R12: 0 11 9 6 10 4 1 9 7 8 0  R13: 0 7 8 2 3 10 0  R14: 0 8 1 0  
[0.4703583436305641, -0.15781710914454278, 0.5257731958762887, 0.42857142857142855, 0.2327209098862642, 0.3490566037735849, 0.3333333333333333, 0.5476686363683374]	295260.0,99.0,158.0,15.0,2114.0,291.0,2232.0,0.7079596977096978	 0.4703583436305641,-0.15781710914454278,0.5257731958762887,0.42857142857142855,0.2327209098862642,0.3490566037735849,0.3333333333333333,0.5476686363683374	 100 R1: 0 3 7 8 3 1 10 11 7 6 10 5 0  R2: 0 1 8 0  R3: 0 10 5 10 5 9 6 8 0  R4: 0 9 6 9 11 0  R5: 0 2 10 2 8 4 2 1 3 9 7 2 9 6 10 4 1 2 3 10 8 1 11 5 0  R6: 0 3 7 8 3 10 5 6 8 6 1 2 3 4 3 1 8 9 6 4 6 1 9 1 6 5 9 0  R7: 0 6 9 11 6 5 10 0  R8: 0 3 9 1 4 3 7 6 2 6 9 2 6 8 5 7 10 6 4 8 3 10 1 11 9 6 5 0  R9: 0 4 8 0  R10: 0 1 4 9 8 0  R11: 0 11 7 5 1 10 3 9 4 3 6 8 10 0  R12: 0 11 4 8 7 2 10 5 7 1 0  R13: 0 7 9 5 3 0  R14: 0 5 10 7 10 4 2 1 3 0  R15: 0 2 8 2 3 6 0  
[0.49556021724762206, 0.45427728613569324, -0.09278350515463918, 0.21428571428571427, 0.41294838145231844, 0.5283018867924528, 0.6050314465408805, 0.4059088404041492]	297014.0,514.0,98.0,12.0,2320.0,329.0,2448.0,0.6768038385225885	 0.49556021724762206,0.45427728613569324,-0.09278350515463918,0.21428571428571427,0.41294838145231844,0.5283018867924528,0.6050314465408805,0.4059088404041492	 100 R1: 0 3 1 3 2 4 5 10 9 6 4 6 9 10 4 3 5 6 4 8 6 1 5 4 11 6 5 9 8 0  R2: 0 9 6 0  R3: 0 9 5 4 0  R4: 0 9 7 0  R5: 0 9 8 9 1 3 11 0  R6: 0 1 7 5 7 3 2 1 10 3 10 7 2 4 2 8 9 10 6 10 6 4 9 0  R7: 0 1 4 11 7 8 1 9 6 11 6 7 2 7 10 0  R8: 0 8 10 8 1 3 10 4 9 8 11 1 0  R9: 0 7 8 2 3 10 1 0  R10: 0 5 2 9 1 5 1 2 8 6 1 3 6 10 5 1 8 2 1 2 3 6 10 1 11 8 7 0  R11: 0 3 10 6 7 2 7 6 11 5 1 2 8 7 0  R12: 0 4 5 9 5 2 5 9 6 10 3 4 1 10 2 10 1 3 6 1 5 9 10 8 0  
